     1.000000    0.001365
     0.989325    0.003504
     0.969764    0.007331
     0.946473    0.011739
     0.920866    0.016400
     0.894177    0.021058
     0.867045    0.025588
     0.839730    0.029944
     0.812328    0.034109
     0.784878    0.038079
     0.757398    0.041850
     0.729899    0.045420
     0.702388    0.048785
     0.674873    0.051942
     0.647354    0.054886
     0.619824    0.057613
     0.592240    0.060120
     0.564586    0.062437
     0.536937    0.064560
     0.509330    0.066475
     0.481786    0.068169
     0.454320    0.069626
     0.426948    0.070830
     0.399684    0.071764
     0.372548    0.072408
     0.345560    0.072740
     0.318747    0.072736
     0.292138    0.072371
     0.265775    0.071617
     0.239710    0.070443
     0.214017    0.068817
     0.188800    0.066708
     0.164224    0.064088
     0.140541    0.060947
     0.118139    0.057308
     0.097545    0.053263
     0.079309    0.048974
     0.063779    0.044644
     0.050934    0.040439
     0.040457    0.036444
     0.031917    0.032672
     0.024913    0.029094
     0.019127    0.025668
     0.014322    0.022348
     0.010335    0.019090
     0.007059    0.015859
     0.004431    0.012626
     0.002423    0.009381
     0.001027    0.006135
     0.000232    0.002927
     0.000001   -0.000180
     0.000298   -0.003296
     0.001178   -0.006489
     0.002683   -0.009686
     0.004820   -0.012838
     0.007591   -0.015928
     0.011018   -0.018963
     0.015157   -0.021967
     0.020113   -0.024972
     0.026048   -0.028012
     0.033198   -0.031122
     0.041884   -0.034330
     0.052516   -0.037646
     0.065542   -0.041042
     0.081313   -0.044430
     0.099874   -0.047655
     0.120882   -0.050546
     0.143760   -0.052977
     0.167951   -0.054895
     0.193046   -0.056303
     0.218778   -0.057230
     0.244981   -0.057719
     0.271547   -0.057811
     0.298402   -0.057545
     0.325496   -0.056956
     0.352790   -0.056078
     0.380253   -0.054938
     0.407862   -0.053564
     0.435597   -0.051979
     0.463440   -0.050205
     0.491380   -0.048260
     0.519403   -0.046162
     0.547505   -0.043925
     0.575691   -0.041562
     0.603997   -0.039080
     0.632468   -0.036520
     0.661032   -0.033915
     0.689645   -0.031278
     0.718287   -0.028614
     0.746947   -0.025930
     0.775614   -0.023228
     0.804277   -0.020511
     0.832918   -0.017779
     0.861500   -0.015036
     0.889920   -0.012289
     0.917898   -0.009560
     0.944717   -0.006918
     0.968980   -0.004501
     0.989126   -0.002471
     1.000000   -0.001365
