     1.000000    0.000420
     0.990129    0.001468
     0.969446    0.003628
     0.947970    0.005818
     0.926474    0.007959
     0.904973    0.010049
     0.883467    0.012090
     0.861956    0.014081
     0.840439    0.016024
     0.818919    0.017918
     0.797394    0.019765
     0.775865    0.021563
     0.754332    0.023313
     0.732795    0.025015
     0.711255    0.026669
     0.689712    0.028273
     0.668165    0.029828
     0.646615    0.031333
     0.625063    0.032787
     0.603507    0.034188
     0.581949    0.035536
     0.560389    0.036830
     0.538827    0.038067
     0.517263    0.039246
     0.495696    0.040365
     0.474129    0.041422
     0.452560    0.042414
     0.430990    0.043339
     0.409419    0.044193
     0.387848    0.044974
     0.366277    0.045677
     0.344707    0.046298
     0.323137    0.046834
     0.301570    0.047277
     0.280005    0.047623
     0.258444    0.047865
     0.236888    0.047994
     0.215339    0.048001
     0.193798    0.047874
     0.172271    0.047600
     0.150760    0.047161
     0.129274    0.046533
     0.107823    0.045683
     0.086428    0.044565
     0.065128    0.043103
     0.044033    0.041161
     0.023815    0.038507
     0.009540    0.035550
     0.003322    0.033338
     0.000518    0.031338
     0.000266    0.029039
     0.002713    0.026976
     0.008218    0.024827
     0.021127    0.021919
     0.040991    0.019075
     0.062060    0.016913
     0.083363    0.015204
     0.104771    0.013800
     0.126240    0.012617
     0.147747    0.011605
     0.169280    0.010731
     0.190832    0.009969
     0.212399    0.009302
     0.233978    0.008713
     0.255566    0.008193
     0.277161    0.007730
     0.298762    0.007317
     0.320369    0.006946
     0.341980    0.006612
     0.363596    0.006309
     0.385214    0.006033
     0.406836    0.005778
     0.428461    0.005543
     0.450087    0.005322
     0.471716    0.005113
     0.493347    0.004913
     0.514979    0.004720
     0.536613    0.004532
     0.558248    0.004346
     0.579884    0.004161
     0.601520    0.003976
     0.623154    0.003788
     0.644788    0.003597
     0.666420    0.003401
     0.688053    0.003200
     0.709685    0.002994
     0.731316    0.002780
     0.752947    0.002560
     0.774578    0.002333
     0.796209    0.002098
     0.817840    0.001856
     0.839471    0.001607
     0.861102    0.001351
     0.882733    0.001088
     0.904364    0.000820
     0.925996    0.000546
     0.947629    0.000267
     0.969247   -0.000015
     0.990069   -0.000289
     1.000000   -0.000420
