     1.000000    0.000105
     0.990635    0.001663
     0.969983    0.005041
     0.948250    0.008510
     0.926483    0.011896
     0.904702    0.015197
     0.882908    0.018411
     0.861102    0.021540
     0.839284    0.024583
     0.817453    0.027540
     0.795612    0.030410
     0.773759    0.033194
     0.751895    0.035892
     0.730021    0.038502
     0.708136    0.041026
     0.686242    0.043463
     0.664338    0.045812
     0.642425    0.048073
     0.620503    0.050246
     0.598572    0.052331
     0.576633    0.054326
     0.554686    0.056232
     0.532732    0.058047
     0.510770    0.059772
     0.488801    0.061406
     0.466826    0.062947
     0.444844    0.064396
     0.422857    0.065750
     0.400863    0.067011
     0.378865    0.068175
     0.356862    0.069243
     0.334854    0.070213
     0.312842    0.071083
     0.290826    0.071853
     0.268807    0.072520
     0.246785    0.073082
     0.224761    0.073537
     0.202735    0.073882
     0.180708    0.074114
     0.158679    0.074227
     0.136651    0.074217
     0.114626    0.074075
     0.092692    0.073423
     0.071637    0.067805
     0.052505    0.057234
     0.035491    0.043422
     0.020378    0.027605
     0.008443    0.012631
     0.003063    0.005024
     0.000809    0.001540
     0.000627    0.000506
     0.002882    0.003198
     0.007461    0.008822
     0.018421    0.021521
     0.033818    0.036842
     0.051123    0.050287
     0.070462    0.060478
     0.091615    0.065729
     0.113548    0.065904
     0.135574    0.065568
     0.157602    0.065197
     0.179628    0.064782
     0.201654    0.064318
     0.223678    0.063800
     0.245701    0.063224
     0.267722    0.062588
     0.289741    0.061889
     0.311758    0.061126
     0.333773    0.060296
     0.355785    0.059399
     0.377794    0.058433
     0.399799    0.057396
     0.421802    0.056288
     0.443800    0.055109
     0.465794    0.053856
     0.487784    0.052530
     0.509769    0.051130
     0.531750    0.049655
     0.553725    0.048105
     0.575695    0.046479
     0.597659    0.044778
     0.619617    0.043001
     0.641569    0.041147
     0.663514    0.039216
     0.685452    0.037209
     0.707383    0.035125
     0.729307    0.032965
     0.751223    0.030727
     0.773131    0.028413
     0.795030    0.026022
     0.816922    0.023554
     0.838804    0.021010
     0.860678    0.018390
     0.882542    0.015693
     0.904397    0.012921
     0.926242    0.010073
     0.948076    0.007151
     0.969880    0.004156
     0.990602    0.001240
     1.000000   -0.000105
