     1.000000    0.000630
     0.990047    0.001982
     0.969142    0.004759
     0.947245    0.007577
     0.925311    0.010309
     0.903365    0.012952
     0.881406    0.015509
     0.859437    0.017979
     0.837457    0.020363
     0.815468    0.022661
     0.793469    0.024875
     0.771462    0.027003
     0.749447    0.029046
     0.727426    0.031003
     0.705397    0.032874
     0.683363    0.034658
     0.661323    0.036354
     0.639279    0.037960
     0.617231    0.039475
     0.595180    0.040897
     0.573126    0.042225
     0.551070    0.043455
     0.529013    0.044585
     0.506956    0.045612
     0.484899    0.046534
     0.462844    0.047345
     0.440792    0.048042
     0.418744    0.048620
     0.396722    0.049074
     0.374779    0.049355
     0.352851    0.049435
     0.330934    0.049308
     0.309032    0.048965
     0.287149    0.048398
     0.265289    0.047598
     0.243459    0.046554
     0.221665    0.045254
     0.199915    0.043681
     0.178222    0.041819
     0.156600    0.039645
     0.135072    0.037132
     0.113670    0.034242
     0.092445    0.030927
     0.071496    0.027115
     0.051021    0.022704
     0.031616    0.017576
     0.015751    0.012102
     0.006820    0.007769
     0.002526    0.004633
     0.000472    0.001965
     0.000032   -0.000500
     0.001205   -0.002926
     0.004201   -0.005195
     0.009953   -0.007517
     0.021495   -0.010107
     0.039714   -0.012314
     0.060410   -0.013657
     0.081812   -0.014379
     0.103523   -0.014693
     0.125403   -0.014729
     0.147388   -0.014568
     0.169445   -0.014265
     0.191552   -0.013862
     0.213699   -0.013387
     0.235876   -0.012866
     0.258079   -0.012317
     0.280301   -0.011755
     0.302520   -0.011196
     0.324725   -0.010649
     0.346916   -0.010126
     0.369096   -0.009634
     0.391268   -0.009181
     0.413463   -0.008761
     0.435676   -0.008328
     0.457896   -0.007884
     0.480122   -0.007432
     0.502354   -0.006978
     0.524583   -0.006524
     0.546808   -0.006076
     0.569028   -0.005635
     0.591245   -0.005205
     0.613459   -0.004788
     0.635670   -0.004386
     0.657879   -0.004000
     0.680086   -0.003632
     0.702292   -0.003285
     0.724497   -0.002957
     0.746701   -0.002651
     0.768905   -0.002366
     0.791109   -0.002103
     0.813313   -0.001863
     0.835518   -0.001644
     0.857724   -0.001447
     0.879931   -0.001270
     0.902140   -0.001113
     0.924350   -0.000975
     0.946562   -0.000855
     0.968753   -0.000752
     0.989939   -0.000666
     1.000000   -0.000630
