     1.000000    0.000945
     0.991212    0.003225
     0.970785    0.008436
     0.947536    0.014216
     0.924056    0.019895
     0.900529    0.025427
     0.876963    0.030811
     0.853362    0.036049
     0.829727    0.041141
     0.806061    0.046086
     0.782364    0.050884
     0.758640    0.055534
     0.734890    0.060036
     0.711116    0.064387
     0.687320    0.068586
     0.663503    0.072630
     0.639669    0.076516
     0.615817    0.080242
     0.591951    0.083802
     0.568073    0.087193
     0.544185    0.090410
     0.520290    0.093446
     0.496389    0.096296
     0.472486    0.098953
     0.448583    0.101409
     0.424685    0.103655
     0.400796    0.105681
     0.376919    0.107478
     0.353060    0.109032
     0.329225    0.110332
     0.305421    0.111361
     0.281659    0.112104
     0.257949    0.112541
     0.234305    0.112650
     0.210747    0.112405
     0.187299    0.111777
     0.163999    0.110729
     0.140911    0.109217
     0.118347    0.107210
     0.099040    0.104983
     0.085216    0.101568
     0.072384    0.095721
     0.059707    0.087359
     0.047219    0.076515
     0.035154    0.063432
     0.023834    0.048578
     0.013842    0.032941
     0.006569    0.019343
     0.002676    0.010454
     0.000823    0.004934
     0.000058    0.001098
     0.000281   -0.001830
     0.002385   -0.003090
     0.005335   -0.002182
     0.009097   -0.000058
     0.014980    0.003933
     0.025821    0.011581
     0.040498    0.020877
     0.055184    0.028145
     0.069448    0.032916
     0.083506    0.035253
     0.098230    0.035075
     0.117951    0.032775
     0.140974    0.030488
     0.164534    0.028522
     0.188314    0.026839
     0.212250    0.025390
     0.236305    0.024135
     0.260456    0.023041
     0.284686    0.022079
     0.308982    0.021227
     0.333332    0.020464
     0.357731    0.019772
     0.382171    0.019136
     0.406648    0.018542
     0.431156    0.017978
     0.455692    0.017433
     0.480252    0.016897
     0.504816    0.016363
     0.529365    0.015822
     0.553896    0.015268
     0.578412    0.014695
     0.602915    0.014097
     0.627405    0.013471
     0.651886    0.012812
     0.676358    0.012118
     0.700822    0.011384
     0.725281    0.010610
     0.749735    0.009794
     0.774185    0.008935
     0.798634    0.008033
     0.823082    0.007086
     0.847530    0.006097
     0.871979    0.005065
     0.896432    0.003993
     0.920888    0.002882
     0.945341    0.001735
     0.969601    0.000564
     0.990903   -0.000489
     1.000000   -0.000945
