     1.000000    0.001260
     0.989823    0.004097
     0.970764    0.009323
     0.947957    0.015431
     0.923133    0.021905
     0.897507    0.028401
     0.871589    0.034780
     0.845548    0.041001
     0.819439    0.047049
     0.793282    0.052922
     0.767087    0.058615
     0.740859    0.064128
     0.714604    0.069457
     0.688328    0.074599
     0.662036    0.079550
     0.635733    0.084303
     0.609425    0.088854
     0.583118    0.093195
     0.556819    0.097317
     0.530533    0.101212
     0.504268    0.104869
     0.478033    0.108277
     0.451836    0.111422
     0.425686    0.114291
     0.399596    0.116868
     0.373578    0.119135
     0.347648    0.121073
     0.321824    0.122661
     0.296129    0.123876
     0.270591    0.124690
     0.245247    0.125076
     0.220145    0.125000
     0.195355    0.124428
     0.170978    0.123321
     0.147177    0.121644
     0.124221    0.119371
     0.102553    0.116517
     0.082808    0.113169
     0.065655    0.109518
     0.051449    0.105796
     0.040044    0.102181
     0.030975    0.098746
     0.023726    0.095490
     0.017873    0.092376
     0.013109    0.089357
     0.009223    0.086387
     0.006085    0.083426
     0.003623    0.080445
     0.001808    0.077436
     0.000630    0.074422
     0.000068    0.071461
     0.000072    0.068491
     0.000682    0.065400
     0.001959    0.062264
     0.003919    0.059146
     0.006570    0.056063
     0.009946    0.053000
     0.014133    0.049919
     0.019287    0.046770
     0.025658    0.043495
     0.033609    0.040036
     0.043635    0.036342
     0.056299    0.032405
     0.072024    0.028306
     0.090781    0.024228
     0.112016    0.020386
     0.134991    0.016924
     0.159106    0.013892
     0.183981    0.011278
     0.209390    0.009046
     0.235197    0.007153
     0.261313    0.005558
     0.287681    0.004223
     0.314256    0.003116
     0.341007    0.002205
     0.367908    0.001463
     0.394939    0.000867
     0.422084    0.000394
     0.449327    0.000026
     0.476657   -0.000257
     0.504064   -0.000468
     0.531538   -0.000622
     0.559070   -0.000731
     0.586653   -0.000807
     0.614279   -0.000858
     0.641941   -0.000892
     0.669632   -0.000917
     0.697342   -0.000937
     0.725057   -0.000957
     0.752768   -0.000981
     0.780474   -0.001008
     0.808178   -0.001042
     0.835880   -0.001080
     0.863566   -0.001121
     0.891180   -0.001164
     0.918527   -0.001204
     0.945036   -0.001236
     0.969310   -0.001255
     0.989393   -0.001261
     1.000000   -0.001260
