     1.000000    0.003045
     0.984931    0.012025
     0.960243    0.026102
     0.933562    0.040442
     0.905501    0.054557
     0.876555    0.068092
     0.847048    0.080830
     0.817147    0.092656
     0.786876    0.103523
     0.756101    0.113434
     0.724425    0.122437
     0.690878    0.130668
     0.654751    0.138663
     0.617210    0.146246
     0.579312    0.153112
     0.541738    0.159087
     0.504904    0.164078
     0.469070    0.168042
     0.434409    0.170964
     0.401044    0.172849
     0.369066    0.173717
     0.338543    0.173600
     0.309527    0.172545
     0.282056    0.170605
     0.256158    0.167849
     0.231846    0.164348
     0.209124    0.160186
     0.187980    0.155447
     0.168388    0.150218
     0.150309    0.144584
     0.133685    0.138627
     0.118451    0.132420
     0.104529    0.126026
     0.091837    0.119501
     0.080290    0.112887
     0.069804    0.106221
     0.060299    0.099526
     0.051699    0.092824
     0.043936    0.086125
     0.036950    0.079438
     0.030687    0.072770
     0.025101    0.066123
     0.020153    0.059500
     0.015810    0.052903
     0.012043    0.046335
     0.008829    0.039802
     0.006147    0.033310
     0.003978    0.026869
     0.002301    0.020491
     0.001098    0.014190
     0.000346    0.007982
     0.000019    0.001883
     0.000093   -0.004129
     0.000577   -0.010171
     0.001499   -0.016222
     0.002883   -0.022257
     0.004750   -0.028252
     0.007116   -0.034181
     0.009993   -0.040025
     0.013390   -0.045763
     0.017316   -0.051382
     0.021783   -0.056870
     0.026801   -0.062219
     0.032388   -0.067423
     0.038569   -0.072479
     0.045375   -0.077384
     0.052846   -0.082135
     0.061034   -0.086727
     0.070002   -0.091153
     0.079828   -0.095401
     0.090603   -0.099457
     0.102435   -0.103297
     0.115449   -0.106890
     0.129787   -0.110195
     0.145608   -0.113159
     0.163083   -0.115716
     0.182390   -0.117783
     0.203707   -0.119269
     0.227196   -0.120067
     0.252995   -0.120068
     0.281204   -0.119165
     0.311879   -0.117261
     0.345026   -0.114280
     0.380604   -0.110171
     0.418525   -0.104916
     0.458655   -0.098528
     0.500803   -0.091055
     0.544698   -0.082585
     0.589920   -0.073251
     0.635749   -0.063270
     0.680902   -0.053002
     0.723605   -0.043149
     0.764298   -0.034581
     0.803995   -0.027127
     0.842984   -0.020674
     0.881096   -0.015189
     0.917710   -0.010668
     0.951780   -0.007098
     0.982158   -0.004412
     1.000000   -0.003045
