     1.000000    0.001680
     0.988389    0.004824
     0.967956    0.010242
     0.944028    0.016408
     0.917349    0.023060
     0.888902    0.029901
     0.859475    0.036711
     0.829540    0.043366
     0.799345    0.049806
     0.769011    0.055999
     0.738606    0.061929
     0.708166    0.067587
     0.677719    0.072961
     0.647287    0.078041
     0.616891    0.082815
     0.586552    0.087270
     0.556293    0.091391
     0.526136    0.095160
     0.496108    0.098558
     0.466239    0.101564
     0.436568    0.104155
     0.407147    0.106305
     0.378053    0.107990
     0.349409    0.109181
     0.321426    0.109859
     0.294445    0.110004
     0.268626    0.109388
     0.243659    0.107930
     0.219429    0.105651
     0.195968    0.102575
     0.173404    0.098741
     0.151931    0.094220
     0.131792    0.089122
     0.113238    0.083596
     0.096476    0.077822
     0.081613    0.071977
     0.068629    0.066208
     0.057400    0.060617
     0.047740    0.055256
     0.039440    0.050140
     0.032304    0.045261
     0.026161    0.040596
     0.020869    0.036117
     0.016317    0.031796
     0.012417    0.027604
     0.009106    0.023518
     0.006340    0.019516
     0.004090    0.015586
     0.002342    0.011722
     0.001085    0.007930
     0.000312    0.004225
     0.000007    0.000637
     0.000153   -0.002890
     0.000800   -0.006479
     0.002018   -0.010064
     0.003843   -0.013569
     0.006277   -0.016932
     0.009304   -0.020117
     0.012909   -0.023113
     0.017092   -0.025928
     0.021877   -0.028578
     0.027316   -0.031083
     0.033495   -0.033462
     0.040536   -0.035729
     0.048609   -0.037894
     0.057939   -0.039962
     0.068820   -0.041928
     0.081618   -0.043773
     0.096756   -0.045464
     0.114651   -0.046951
     0.135594   -0.048172
     0.159598   -0.049079
     0.186351   -0.049661
     0.215300   -0.049956
     0.245800   -0.050048
     0.277132   -0.050037
     0.308391   -0.050006
     0.339205   -0.049675
     0.369982   -0.048974
     0.400922   -0.047951
     0.432089   -0.046646
     0.463493   -0.045094
     0.495119   -0.043325
     0.526946   -0.041370
     0.558948   -0.039253
     0.591101   -0.036999
     0.623379   -0.034627
     0.655760   -0.032154
     0.688217   -0.029595
     0.720726   -0.026961
     0.753256   -0.024263
     0.785765   -0.021506
     0.818182   -0.018700
     0.850369   -0.015855
     0.882043   -0.012995
     0.912641   -0.010168
     0.941217   -0.007466
     0.966598   -0.005008
     0.987983   -0.002890
     1.000000   -0.001680
