     1.000000    0.004200
     0.979781    0.017379
     0.949336    0.036027
     0.918707    0.053362
     0.887749    0.069456
     0.856116    0.084441
     0.823007    0.098561
     0.786335    0.112435
     0.744439    0.127170
     0.699448    0.141993
     0.653665    0.155977
     0.608622    0.168586
     0.565201    0.179573
     0.523877    0.188859
     0.484883    0.196460
     0.448299    0.202448
     0.414104    0.206929
     0.382214    0.210023
     0.352508    0.211855
     0.324846    0.212547
     0.299081    0.212216
     0.275072    0.210968
     0.252683    0.208899
     0.231788    0.206096
     0.212272    0.202635
     0.194034    0.198584
     0.176982    0.194005
     0.161034    0.188949
     0.146117    0.183466
     0.132166    0.177598
     0.119126    0.171382
     0.106944    0.164852
     0.095575    0.158039
     0.084979    0.150968
     0.075119    0.143664
     0.065964    0.136148
     0.057486    0.128437
     0.049658    0.120549
     0.042459    0.112498
     0.035869    0.104296
     0.029872    0.095955
     0.024453    0.087485
     0.019600    0.078895
     0.015303    0.070195
     0.011553    0.061394
     0.008342    0.052500
     0.005664    0.043523
     0.003513    0.034474
     0.001880    0.025365
     0.000759    0.016210
     0.000141    0.007027
     0.000013   -0.002165
     0.000369   -0.011294
     0.001214   -0.020320
     0.002553   -0.029228
     0.004391   -0.038007
     0.006729   -0.046646
     0.009570   -0.055137
     0.012916   -0.063473
     0.016771   -0.071647
     0.021137   -0.079652
     0.026022   -0.087484
     0.031431   -0.095135
     0.037374   -0.102599
     0.043864   -0.109871
     0.050914   -0.116942
     0.058545   -0.123804
     0.066777   -0.130448
     0.075638   -0.136861
     0.085159   -0.143032
     0.095377   -0.148944
     0.106334   -0.154579
     0.118082   -0.159914
     0.130676   -0.164925
     0.144184   -0.169579
     0.158682   -0.173841
     0.174256   -0.177668
     0.191008   -0.181009
     0.209052   -0.183806
     0.228516   -0.185987
     0.249549   -0.187472
     0.272314   -0.188165
     0.296995   -0.187958
     0.323791   -0.186726
     0.352913   -0.184330
     0.384579   -0.180618
     0.418999   -0.175431
     0.456355   -0.168612
     0.496770   -0.160016
     0.540273   -0.149535
     0.586742   -0.137115
     0.635846   -0.122790
     0.686969   -0.106716
     0.739080   -0.089222
     0.790504   -0.070926
     0.839663   -0.053229
     0.887298   -0.037301
     0.933043   -0.023125
     0.975119   -0.010994
     1.000000   -0.004200
