     1.000000    0.001470
     0.989256    0.004918
     0.969950    0.010963
     0.947199    0.017843
     0.922104    0.025130
     0.895752    0.032446
     0.868801    0.039579
     0.841559    0.046432
     0.814161    0.052966
     0.786665    0.059164
     0.759098    0.065018
     0.731479    0.070520
     0.703820    0.075664
     0.676135    0.080444
     0.648435    0.084851
     0.620732    0.088879
     0.593039    0.092517
     0.565370    0.095755
     0.537739    0.098582
     0.510161    0.100986
     0.482652    0.102954
     0.455232    0.104471
     0.427918    0.105523
     0.400733    0.106093
     0.373700    0.106165
     0.346848    0.105721
     0.320209    0.104742
     0.293820    0.103209
     0.267730    0.101103
     0.241997    0.098407
     0.216702    0.095104
     0.191956    0.091185
     0.167921    0.086656
     0.144833    0.081547
     0.123023    0.075936
     0.102911    0.069968
     0.084919    0.063850
     0.069330    0.057813
     0.056169    0.052042
     0.045230    0.046635
     0.036184    0.041609
     0.028693    0.036935
     0.022463    0.032559
     0.017262    0.028425
     0.012916    0.024480
     0.009302    0.020678
     0.006335    0.016980
     0.003963    0.013361
     0.002157    0.009805
     0.000905    0.006316
     0.000195    0.002914
     0.000003   -0.000361
     0.000320   -0.003637
     0.001221   -0.006960
     0.002764   -0.010240
     0.004959   -0.013402
     0.007792   -0.016406
     0.011253   -0.019243
     0.015360   -0.021926
     0.020167   -0.024475
     0.025773   -0.026914
     0.032328   -0.029261
     0.040048   -0.031526
     0.049228   -0.033708
     0.060246   -0.035789
     0.073545   -0.037719
     0.089544   -0.039414
     0.108466   -0.040757
     0.130176   -0.041634
     0.154206   -0.041981
     0.179962   -0.041795
     0.206934   -0.041126
     0.234762   -0.040043
     0.263215   -0.038618
     0.292148   -0.036917
     0.321462   -0.035001
     0.351091   -0.032922
     0.380980   -0.030729
     0.411071   -0.028464
     0.441280   -0.026170
     0.471471   -0.023887
     0.501571   -0.021648
     0.531568   -0.019475
     0.561469   -0.017388
     0.591286   -0.015400
     0.621035   -0.013525
     0.650729   -0.011771
     0.680379   -0.010147
     0.709998   -0.008659
     0.739596   -0.007310
     0.769179   -0.006105
     0.798752   -0.005045
     0.828305   -0.004128
     0.857795   -0.003356
     0.887093   -0.002726
     0.915851   -0.002235
     0.943268   -0.001881
     0.967979   -0.001651
     0.988654   -0.001520
     1.000000   -0.001470
