     1.000000    0.003675
     0.980891    0.012481
     0.947735    0.027271
     0.909905    0.043424
     0.868781    0.060155
     0.825709    0.076793
     0.781685    0.092889
     0.737398    0.108162
     0.693359    0.122424
     0.649983    0.135536
     0.607625    0.147395
     0.566583    0.157926
     0.527103    0.167087
     0.489377    0.174864
     0.453546    0.181274
     0.419708    0.186359
     0.387927    0.190185
     0.358237    0.192835
     0.330653    0.194412
     0.305165    0.195031
     0.281704    0.194754
     0.259921    0.193579
     0.239517    0.191609
     0.220321    0.188923
     0.202225    0.185590
     0.185154    0.181669
     0.169055    0.177217
     0.153884    0.172286
     0.139606    0.166928
     0.126191    0.161189
     0.113610    0.155115
     0.101835    0.148749
     0.090840    0.142130
     0.080599    0.135294
     0.071087    0.128275
     0.062278    0.121103
     0.054147    0.113804
     0.046669    0.106402
     0.039822    0.098915
     0.033583    0.091362
     0.027932    0.083758
     0.022849    0.076115
     0.018318    0.068446
     0.014322    0.060761
     0.010847    0.053070
     0.007880    0.045384
     0.005408    0.037713
     0.003418    0.030069
     0.001897    0.022463
     0.000832    0.014910
     0.000205    0.007424
     0.000000    0.000021
     0.000202   -0.007314
     0.000821   -0.014596
     0.001871   -0.021809
     0.003363   -0.028935
     0.005307   -0.035960
     0.007711   -0.042873
     0.010583   -0.049663
     0.013929   -0.056318
     0.017757   -0.062833
     0.022075   -0.069200
     0.026892   -0.075414
     0.032221   -0.081472
     0.038079   -0.087372
     0.044487   -0.093113
     0.051473   -0.098692
     0.059071   -0.104108
     0.067325   -0.109359
     0.076287   -0.114441
     0.086020   -0.119349
     0.096602   -0.124072
     0.108124   -0.128599
     0.120696   -0.132912
     0.134446   -0.136986
     0.149525   -0.140791
     0.166107   -0.144284
     0.184389   -0.147415
     0.204582   -0.150117
     0.226898   -0.152314
     0.251502   -0.153918
     0.278424   -0.154842
     0.307372   -0.155015
     0.337980   -0.154199
     0.370460   -0.152263
     0.405045   -0.149146
     0.441904   -0.144779
     0.481132   -0.139106
     0.522737   -0.132088
     0.566624   -0.123719
     0.612583   -0.114033
     0.660280   -0.103106
     0.709252   -0.091057
     0.758904   -0.078052
     0.808475   -0.064309
     0.856944   -0.050138
     0.902874   -0.036014
     0.944426   -0.022615
     0.979961   -0.010647
     1.000000   -0.003675
