     1.000000    0.001050
     0.994067    0.009802
     0.983020    0.024769
     0.970518    0.039625
     0.957491    0.052756
     0.944320    0.063595
     0.931077    0.072020
     0.917561    0.078064
     0.902994    0.081689
     0.884356    0.083653
     0.860296    0.085954
     0.833955    0.088284
     0.807093    0.090456
     0.780124    0.092430
     0.753128    0.094200
     0.726120    0.095763
     0.699108    0.097117
     0.672096    0.098260
     0.645088    0.099189
     0.618090    0.099899
     0.591107    0.100386
     0.564143    0.100643
     0.537204    0.100664
     0.510296    0.100441
     0.483426    0.099966
     0.456601    0.099229
     0.429829    0.098219
     0.403119    0.096924
     0.376481    0.095331
     0.349927    0.093424
     0.323470    0.091188
     0.297129    0.088603
     0.270923    0.085651
     0.244877    0.082306
     0.219025    0.078544
     0.193410    0.074336
     0.168095    0.069647
     0.143169    0.064442
     0.118779    0.058685
     0.095191    0.052354
     0.072946    0.045504
     0.053100    0.038404
     0.037019    0.031637
     0.025197    0.025732
     0.016858    0.020761
     0.010936    0.016505
     0.006663    0.012722
     0.003596    0.009231
     0.001512    0.005912
     0.000328    0.002718
     0.000004   -0.000306
     0.000535   -0.003318
     0.002072   -0.006304
     0.004637   -0.009094
     0.008232   -0.011664
     0.012999   -0.014069
     0.019312   -0.016377
     0.027865   -0.018624
     0.039724   -0.020773
     0.055952   -0.022631
     0.076475   -0.023878
     0.099873   -0.024331
     0.124781   -0.024040
     0.150480   -0.023133
     0.176646   -0.021731
     0.203120   -0.019929
     0.229815   -0.017801
     0.256677   -0.015406
     0.283668   -0.012792
     0.310766   -0.009997
     0.337952   -0.007055
     0.365214   -0.003993
     0.392541   -0.000837
     0.419925    0.002392
     0.447361    0.005676
     0.474843    0.008998
     0.502363    0.012344
     0.529907    0.015698
     0.557439    0.019047
     0.584947    0.022379
     0.612435    0.025688
     0.639905    0.028965
     0.667363    0.032207
     0.694812    0.035410
     0.722256    0.038570
     0.749697    0.041686
     0.777137    0.044755
     0.804566    0.047776
     0.831910    0.050742
     0.858727    0.053607
     0.883112    0.056177
     0.901810    0.058102
     0.916306    0.057783
     0.929737    0.054885
     0.942880    0.049627
     0.955982    0.042001
     0.969055    0.032019
     0.981822    0.019984
     0.993477    0.007024
     1.000000   -0.001050
