     1.000000    0.000630
     0.990138    0.002622
     0.969365    0.006720
     0.947625    0.010868
     0.925838    0.014883
     0.904024    0.018761
     0.882186    0.022503
     0.860323    0.026109
     0.838439    0.029579
     0.816533    0.032913
     0.794607    0.036112
     0.772663    0.039174
     0.750700    0.042100
     0.728720    0.044888
     0.706725    0.047538
     0.684714    0.050048
     0.662691    0.052418
     0.640654    0.054645
     0.618607    0.056728
     0.596549    0.058666
     0.574482    0.060455
     0.552408    0.062093
     0.530327    0.063577
     0.508241    0.064905
     0.486151    0.066072
     0.464059    0.067075
     0.441967    0.067910
     0.419878    0.068571
     0.397827    0.069053
     0.375930    0.069273
     0.354057    0.069172
     0.332198    0.068746
     0.310361    0.067987
     0.288551    0.066889
     0.266776    0.065442
     0.245044    0.063637
     0.223366    0.061465
     0.201754    0.058912
     0.180220    0.055965
     0.158784    0.052607
     0.137468    0.048814
     0.116306    0.044561
     0.095349    0.039809
     0.074682    0.034507
     0.054470    0.028582
     0.035127    0.021956
     0.018289    0.014894
     0.007848    0.009142
     0.002954    0.005318
     0.000663    0.002401
     0.000002   -0.000136
     0.000960   -0.002531
     0.003778   -0.004579
     0.009083   -0.006341
     0.019675   -0.007872
     0.037507   -0.008539
     0.058377   -0.008148
     0.080022   -0.007135
     0.101978   -0.005783
     0.124103   -0.004248
     0.146331   -0.002623
     0.168610   -0.000971
     0.190858    0.000657
     0.213071    0.002231
     0.235256    0.003726
     0.257422    0.005126
     0.279573    0.006413
     0.301712    0.007577
     0.323843    0.008604
     0.345966    0.009487
     0.368083    0.010217
     0.390197    0.010786
     0.412410    0.011210
     0.434708    0.011586
     0.457002    0.011918
     0.479290    0.012202
     0.501572    0.012433
     0.523849    0.012609
     0.546122    0.012724
     0.568390    0.012777
     0.590655    0.012764
     0.612916    0.012684
     0.635174    0.012533
     0.657429    0.012311
     0.679681    0.012015
     0.701930    0.011645
     0.724176    0.011200
     0.746420    0.010678
     0.768662    0.010080
     0.790901    0.009405
     0.813138    0.008653
     0.835372    0.007824
     0.857605    0.006919
     0.879835    0.005938
     0.902063    0.004883
     0.924289    0.003753
     0.946513    0.002551
     0.968715    0.001279
     0.989943   -0.000002
     1.000000   -0.000630
