     1.000000    0.003465
     0.984527    0.016207
     0.959151    0.036282
     0.931861    0.056748
     0.903406    0.076862
     0.874341    0.096133
     0.845018    0.114282
     0.815647    0.131167
     0.786349    0.146726
     0.757189    0.160942
     0.728185    0.173823
     0.699313    0.185393
     0.670487    0.195689
     0.641526    0.204757
     0.612073    0.212650
     0.581490    0.219509
     0.549951    0.225575
     0.518219    0.230654
     0.486818    0.234618
     0.456065    0.237423
     0.426144    0.239070
     0.397160    0.239584
     0.369170    0.239006
     0.342204    0.237380
     0.316278    0.234759
     0.291400    0.231194
     0.267572    0.226742
     0.244800    0.221460
     0.223089    0.215409
     0.202449    0.208653
     0.182889    0.201261
     0.164423    0.193307
     0.147061    0.184868
     0.130813    0.176025
     0.115682    0.166861
     0.101664    0.157457
     0.088747    0.147891
     0.076907    0.138236
     0.066114    0.128555
     0.056327    0.118902
     0.047502    0.109322
     0.039590    0.099847
     0.032540    0.090504
     0.026304    0.081308
     0.020834    0.072272
     0.016086    0.063402
     0.012021    0.054700
     0.008603    0.046169
     0.005799    0.037811
     0.003579    0.029627
     0.001917    0.021621
     0.000785    0.013797
     0.000158    0.006164
     0.000007   -0.001271
     0.000317   -0.008554
     0.001101   -0.015698
     0.002379   -0.022682
     0.004163   -0.029486
     0.006465   -0.036093
     0.009295   -0.042482
     0.012658   -0.048635
     0.016556   -0.054536
     0.020989   -0.060172
     0.025961   -0.065532
     0.031472   -0.070610
     0.037533   -0.075404
     0.044156   -0.079911
     0.051367   -0.084131
     0.059199   -0.088064
     0.067699   -0.091708
     0.076929   -0.095057
     0.086968   -0.098100
     0.097917   -0.100821
     0.109899   -0.103195
     0.123071   -0.105187
     0.137620   -0.106746
     0.153781   -0.107808
     0.171833   -0.108283
     0.192112   -0.108059
     0.215012   -0.106995
     0.240976   -0.104918
     0.270486   -0.101634
     0.304030   -0.096936
     0.342053   -0.090636
     0.384898   -0.082599
     0.432672   -0.072804
     0.484920   -0.061444
     0.539707   -0.049147
     0.592187   -0.037259
     0.637846   -0.027429
     0.679632   -0.019693
     0.719720   -0.013470
     0.758932   -0.008545
     0.797638   -0.004826
     0.835979   -0.002262
     0.873888   -0.000815
     0.911030   -0.000427
     0.946702   -0.000989
     0.979848   -0.002305
     1.000000   -0.003465
