     1.000000    0.000210
     0.990584    0.002567
     0.970311    0.007534
     0.949090    0.012578
     0.927818    0.017474
     0.906511    0.022219
     0.885171    0.026812
     0.863799    0.031251
     0.842396    0.035538
     0.820962    0.039670
     0.799499    0.043647
     0.778008    0.047468
     0.756490    0.051132
     0.734945    0.054640
     0.713376    0.057989
     0.691782    0.061179
     0.670166    0.064209
     0.648528    0.067077
     0.626869    0.069784
     0.605191    0.072327
     0.583494    0.074706
     0.561779    0.076920
     0.540049    0.078966
     0.518304    0.080844
     0.496544    0.082553
     0.474773    0.084090
     0.452990    0.085454
     0.431197    0.086644
     0.409395    0.087657
     0.387587    0.088492
     0.365772    0.089147
     0.343953    0.089618
     0.322132    0.089905
     0.300323    0.090004
     0.278607    0.089579
     0.256938    0.088281
     0.235339    0.086113
     0.213842    0.083086
     0.192480    0.079211
     0.171283    0.074505
     0.150280    0.068988
     0.129499    0.062681
     0.108964    0.055606
     0.088701    0.047781
     0.068739    0.039222
     0.049113    0.029929
     0.029931    0.019895
     0.013052    0.010031
     0.004618    0.004402
     0.001171    0.001624
     0.000414   -0.000379
     0.003611    0.000176
     0.009706    0.002293
     0.023957    0.007993
     0.043810    0.016062
     0.064105    0.023964
     0.084558    0.031409
     0.105187    0.038318
     0.125996    0.044639
     0.146980    0.050330
     0.168128    0.055353
     0.189426    0.059678
     0.210854    0.063276
     0.232393    0.066124
     0.254016    0.068202
     0.275699    0.069495
     0.297420    0.069990
     0.319231    0.069951
     0.341064    0.069782
     0.362896    0.069489
     0.384725    0.069068
     0.406551    0.068517
     0.428372    0.067834
     0.450189    0.067018
     0.472001    0.066067
     0.493806    0.064980
     0.515603    0.063756
     0.537392    0.062394
     0.559172    0.060893
     0.580941    0.059252
     0.602700    0.057472
     0.624446    0.055551
     0.646180    0.053490
     0.667899    0.051287
     0.689604    0.048944
     0.711294    0.046460
     0.732966    0.043835
     0.754622    0.041069
     0.776258    0.038164
     0.797876    0.035119
     0.819474    0.031934
     0.841051    0.028611
     0.862606    0.025150
     0.884139    0.021552
     0.905649    0.017817
     0.927135    0.013947
     0.948596    0.009943
     0.970016    0.005808
     0.990489    0.001728
     1.000000   -0.000210
