     1.000000    0.000630
     0.990137    0.002437
     0.969254    0.006183
     0.947411    0.009988
     0.925528    0.013684
     0.903625    0.017269
     0.881703    0.020743
     0.859762    0.024108
     0.837805    0.027363
     0.815831    0.030510
     0.793842    0.033547
     0.771838    0.036475
     0.749820    0.039294
     0.727789    0.042002
     0.705746    0.044600
     0.683692    0.047086
     0.661627    0.049458
     0.639553    0.051717
     0.617469    0.053859
     0.595378    0.055884
     0.573279    0.057788
     0.551174    0.059569
     0.529063    0.061225
     0.506948    0.062752
     0.484830    0.064147
     0.462710    0.065407
     0.440589    0.066526
     0.418469    0.067500
     0.396351    0.068324
     0.374236    0.068993
     0.352128    0.069499
     0.330029    0.069836
     0.307953    0.069996
     0.286209    0.069903
     0.264668    0.069307
     0.243169    0.068178
     0.221725    0.066507
     0.200351    0.064284
     0.179067    0.061499
     0.157898    0.058137
     0.136872    0.054184
     0.116026    0.049619
     0.095413    0.044415
     0.075118    0.038536
     0.055291    0.031931
     0.036281    0.024549
     0.019368    0.016623
     0.008287    0.009967
     0.003109    0.005673
     0.000738    0.002588
     0.000000    0.000010
     0.000870   -0.002362
     0.003630   -0.004266
     0.008759   -0.005695
     0.018966   -0.006614
     0.036677   -0.006351
     0.057711   -0.004971
     0.079559   -0.003087
     0.101717   -0.001031
     0.123880    0.001011
     0.145950    0.002937
     0.167960    0.004692
     0.189932    0.006238
     0.211879    0.007544
     0.233808    0.008589
     0.255722    0.009355
     0.277624    0.009826
     0.299556    0.009991
     0.321794    0.010005
     0.344130    0.010041
     0.366480    0.010089
     0.388839    0.010142
     0.411195    0.010194
     0.433542    0.010236
     0.455881    0.010266
     0.478214    0.010276
     0.500540    0.010264
     0.522861    0.010225
     0.545176    0.010155
     0.567488    0.010052
     0.589795    0.009913
     0.612098    0.009735
     0.634398    0.009516
     0.656695    0.009254
     0.678990    0.008949
     0.701282    0.008598
     0.723572    0.008200
     0.745860    0.007756
     0.768146    0.007263
     0.790431    0.006723
     0.812716    0.006135
     0.834999    0.005498
     0.857281    0.004815
     0.879564    0.004084
     0.901846    0.003308
     0.924128    0.002486
     0.946410    0.001621
     0.968673    0.000714
     0.989966   -0.000191
     1.000000   -0.000630
