     1.000000    0.001155
     0.989929    0.003014
     0.970595    0.006514
     0.947453    0.010591
     0.922630    0.014830
     0.897277    0.019020
     0.871764    0.023098
     0.846190    0.027048
     0.820583    0.030868
     0.794951    0.034557
     0.769300    0.038115
     0.743634    0.041541
     0.717957    0.044834
     0.692273    0.047990
     0.666585    0.051008
     0.640897    0.053884
     0.615214    0.056612
     0.589540    0.059188
     0.563878    0.061606
     0.538235    0.063859
     0.512615    0.065938
     0.487023    0.067835
     0.461466    0.069539
     0.435951    0.071039
     0.410486    0.072323
     0.385082    0.073376
     0.359754    0.074184
     0.334538    0.074729
     0.309533    0.074993
     0.285013    0.074919
     0.260913    0.074344
     0.237049    0.073237
     0.213399    0.071577
     0.189996    0.069341
     0.166904    0.066506
     0.144221    0.063049
     0.122104    0.058955
     0.100819    0.054235
     0.080833    0.048967
     0.062858    0.043361
     0.047652    0.037771
     0.035538    0.032541
     0.026215    0.027835
     0.019085    0.023631
     0.013586    0.019827
     0.009309    0.016316
     0.005987    0.013003
     0.003458    0.009819
     0.001640    0.006716
     0.000501    0.003686
     0.000022    0.000766
     0.000165   -0.002067
     0.001002   -0.004966
     0.002608   -0.007811
     0.004983   -0.010518
     0.008126   -0.013075
     0.012096   -0.015513
     0.017051   -0.017877
     0.023273   -0.020213
     0.031215   -0.022558
     0.041536   -0.024924
     0.055008   -0.027265
     0.072091   -0.029443
     0.092440   -0.031283
     0.115078   -0.032687
     0.139096   -0.033674
     0.163939   -0.034321
     0.189315   -0.034712
     0.215063   -0.034919
     0.241083   -0.035005
     0.267282   -0.035023
     0.293478   -0.035017
     0.319361   -0.034954
     0.345100   -0.034700
     0.370873   -0.034271
     0.396713   -0.033687
     0.422623   -0.032966
     0.448597   -0.032124
     0.474626   -0.031175
     0.500705   -0.030132
     0.526827   -0.029006
     0.552987   -0.027808
     0.579180   -0.026546
     0.605402   -0.025229
     0.631648   -0.023862
     0.657913   -0.022452
     0.684195   -0.021004
     0.710488   -0.019521
     0.736790   -0.018007
     0.763097   -0.016463
     0.789405   -0.014890
     0.815710   -0.013291
     0.842007   -0.011663
     0.868288   -0.010006
     0.894525   -0.008321
     0.920616   -0.006610
     0.946175   -0.004898
     0.969977   -0.003267
     0.989761   -0.001883
     1.000000   -0.001155
