     1.000000    0.001365
     0.989570    0.004600
     0.970438    0.010438
     0.947656    0.017229
     0.922618    0.024494
     0.896526    0.031851
     0.869994    0.039110
     0.843267    0.046202
     0.816437    0.053100
     0.789540    0.059794
     0.762593    0.066281
     0.735606    0.072556
     0.708586    0.078614
     0.681541    0.084452
     0.654479    0.090063
     0.627406    0.095440
     0.600330    0.100575
     0.573260    0.105460
     0.546205    0.110084
     0.519173    0.114435
     0.492176    0.118501
     0.465223    0.122266
     0.438329    0.125716
     0.411507    0.128833
     0.384773    0.131597
     0.358147    0.133988
     0.331652    0.135982
     0.305314    0.137554
     0.279170    0.138676
     0.253263    0.139318
     0.227655    0.139447
     0.202431    0.139028
     0.177718    0.138027
     0.153716    0.136418
     0.130734    0.134191
     0.109225    0.131385
     0.089748    0.128108
     0.072789    0.124539
     0.058534    0.120876
     0.046814    0.117264
     0.037245    0.113775
     0.029407    0.110423
     0.022938    0.107189
     0.017561    0.104042
     0.013077    0.100945
     0.009348    0.097867
     0.006290    0.094778
     0.003854    0.091661
     0.002023    0.088514
     0.000791    0.085361
     0.000138    0.082254
     0.000019    0.079166
     0.000450    0.075944
     0.001497    0.072655
     0.003190    0.069363
     0.005532    0.066104
     0.008534    0.062881
     0.012235    0.059677
     0.016717    0.056458
     0.022115    0.053183
     0.028638    0.049805
     0.036576    0.046277
     0.046320    0.042560
     0.058333    0.038637
     0.073052    0.034545
     0.090679    0.030401
     0.111010    0.026380
     0.133509    0.022649
     0.157565    0.019306
     0.182695    0.016380
     0.208579    0.013856
     0.235014    0.011699
     0.261873    0.009868
     0.289068    0.008325
     0.316543    0.007032
     0.344250    0.005955
     0.372158    0.005063
     0.400238    0.004328
     0.428468    0.003726
     0.456829    0.003232
     0.485305    0.002828
     0.513881    0.002494
     0.542545    0.002214
     0.571285    0.001975
     0.600089    0.001763
     0.628944    0.001568
     0.657837    0.001381
     0.686740    0.001195
     0.715634    0.001003
     0.744513    0.000803
     0.773382    0.000590
     0.802243    0.000365
     0.831095    0.000126
     0.859912   -0.000123
     0.888608   -0.000380
     0.916904   -0.000638
     0.944068   -0.000884
     0.968650   -0.001102
     0.989029   -0.001276
     1.000000   -0.001365
