     1.000000    0.003045
     0.985555    0.013538
     0.962193    0.029742
     0.937311    0.045967
     0.911454    0.061708
     0.885026    0.076630
     0.858272    0.090544
     0.831311    0.103357
     0.804159    0.115043
     0.776719    0.125613
     0.748743    0.135106
     0.719693    0.143591
     0.688337    0.151246
     0.653902    0.158756
     0.617589    0.165896
     0.580559    0.172317
     0.543612    0.177811
     0.507239    0.182271
     0.471741    0.185652
     0.437309    0.187939
     0.404073    0.189144
     0.372123    0.189288
     0.341529    0.188410
     0.312345    0.186556
     0.284610    0.183784
     0.258361    0.180159
     0.233621    0.175758
     0.210409    0.170662
     0.188734    0.164962
     0.168591    0.158750
     0.149963    0.152120
     0.132815    0.145162
     0.117100    0.137963
     0.102754    0.130597
     0.089705    0.123129
     0.077872    0.115613
     0.067173    0.108089
     0.057525    0.100590
     0.048847    0.093136
     0.041068    0.085742
     0.034119    0.078416
     0.027942    0.071163
     0.022485    0.063986
     0.017702    0.056884
     0.013557    0.049858
     0.010017    0.042910
     0.007053    0.036044
     0.004642    0.029265
     0.002760    0.022581
     0.001385    0.016004
     0.000492    0.009546
     0.000056    0.003221
     0.000048   -0.002971
     0.000469   -0.009160
     0.001350   -0.015338
     0.002717   -0.021476
     0.004595   -0.027546
     0.006999   -0.033519
     0.009943   -0.039369
     0.013435   -0.045073
     0.017482   -0.050614
     0.022089   -0.055977
     0.027268   -0.061153
     0.033032   -0.066138
     0.039404   -0.070927
     0.046415   -0.075518
     0.054107   -0.079908
     0.062535   -0.084095
     0.071770   -0.088069
     0.081897   -0.091820
     0.093024   -0.095329
     0.105276   -0.098571
     0.118804   -0.101509
     0.133784   -0.104094
     0.150415   -0.106262
     0.168920   -0.107931
     0.189533   -0.109004
     0.212492   -0.109364
     0.238019   -0.108883
     0.266298   -0.107429
     0.297458   -0.104880
     0.331558   -0.101138
     0.368584   -0.096138
     0.408448   -0.089861
     0.450990   -0.082337
     0.495949   -0.073651
     0.542891   -0.063954
     0.591017   -0.053503
     0.638778   -0.042747
     0.683531   -0.032403
     0.722767   -0.023451
     0.758461   -0.016512
     0.792623   -0.011077
     0.825985   -0.006909
     0.858823   -0.003902
     0.891158   -0.001994
     0.922798   -0.001127
     0.953325   -0.001211
     0.982113   -0.002102
     1.000000   -0.003045
