     1.000000    0.002940
     0.987479    0.015498
     0.968359    0.033497
     0.949063    0.050224
     0.929736    0.065534
     0.910418    0.079398
     0.891059    0.091854
     0.871526    0.102965
     0.851575    0.112806
     0.830771    0.121449
     0.808220    0.128953
     0.781869    0.135805
     0.750597    0.143328
     0.715099    0.151238
     0.676767    0.159015
     0.637036    0.166215
     0.596957    0.172551
     0.557188    0.177868
     0.518132    0.182085
     0.480048    0.185165
     0.443117    0.187096
     0.407475    0.187882
     0.373231    0.187546
     0.340472    0.186120
     0.309275    0.183655
     0.279703    0.180212
     0.251815    0.175866
     0.225657    0.170707
     0.201265    0.164836
     0.178657    0.158363
     0.157833    0.151403
     0.138766    0.144071
     0.121405    0.136473
     0.105674    0.128707
     0.091482    0.120852
     0.078722    0.112974
     0.067285    0.105120
     0.057061    0.097324
     0.047946    0.089609
     0.039845    0.081985
     0.032672    0.074458
     0.026354    0.067030
     0.020826    0.059698
     0.016036    0.052461
     0.011940    0.045318
     0.008500    0.038268
     0.005686    0.031315
     0.003468    0.024467
     0.001821    0.017735
     0.000717    0.011132
     0.000126    0.004674
     0.000015   -0.001624
     0.000373   -0.007900
     0.001236   -0.014181
     0.002641   -0.020430
     0.004616   -0.026610
     0.007184   -0.032686
     0.010358   -0.038623
     0.014149   -0.044395
     0.018562   -0.049978
     0.023605   -0.055358
     0.029289   -0.060526
     0.035635   -0.065475
     0.042674   -0.070203
     0.050449   -0.074709
     0.059020   -0.078987
     0.068464   -0.083032
     0.078880   -0.086830
     0.090389   -0.090361
     0.103140   -0.093595
     0.117307   -0.096489
     0.133099   -0.098984
     0.150749   -0.101002
     0.170516   -0.102443
     0.192665   -0.103185
     0.217454   -0.103088
     0.245098   -0.102003
     0.275750   -0.099784
     0.309473   -0.096309
     0.346244   -0.091494
     0.385952   -0.085304
     0.428420   -0.077757
     0.473409   -0.068924
     0.520603   -0.058925
     0.569546   -0.047940
     0.619480   -0.036236
     0.668989   -0.024249
     0.715603   -0.012689
     0.756270   -0.002420
     0.789235    0.006016
     0.815345    0.012384
     0.838103    0.016327
     0.859388    0.018523
     0.879941    0.019276
     0.900173    0.018710
     0.920378    0.016852
     0.940833    0.013662
     0.961878    0.009008
     0.984057    0.002607
     1.000000   -0.002940
