     1.000000    0.002310
     0.987649    0.011448
     0.968185    0.024978
     0.947876    0.037966
     0.926966    0.050137
     0.905595    0.061322
     0.883790    0.071431
     0.861453    0.080426
     0.838311    0.088296
     0.813757    0.095037
     0.786387    0.100818
     0.755359    0.106757
     0.721524    0.112793
     0.685927    0.118640
     0.649423    0.124086
     0.612590    0.128998
     0.575785    0.133290
     0.539238    0.136908
     0.503109    0.139809
     0.467525    0.141960
     0.432600    0.143330
     0.398443    0.143897
     0.365170    0.143641
     0.332905    0.142554
     0.301786    0.140638
     0.271967    0.137914
     0.243615    0.134421
     0.216904    0.130225
     0.191997    0.125417
     0.169026    0.120109
     0.148068    0.114426
     0.129132    0.108494
     0.112159    0.102426
     0.097033    0.096312
     0.083601    0.090221
     0.071696    0.084196
     0.061151    0.078261
     0.051809    0.072427
     0.043533    0.066694
     0.036204    0.061054
     0.029723    0.055498
     0.024008    0.050014
     0.018997    0.044589
     0.014638    0.039215
     0.010893    0.033883
     0.007736    0.028592
     0.005145    0.023343
     0.003103    0.018145
     0.001593    0.013013
     0.000597    0.007970
     0.000087    0.003039
     0.000030   -0.001766
     0.000425   -0.006619
     0.001322   -0.011528
     0.002767   -0.016448
     0.004790   -0.021334
     0.007409   -0.026141
     0.010629   -0.030834
     0.014453   -0.035390
     0.018884   -0.039794
     0.023932   -0.044042
     0.029617   -0.048135
     0.035976   -0.052077
     0.043060   -0.055872
     0.050942   -0.059524
     0.059715   -0.063031
     0.069496   -0.066389
     0.080431   -0.069582
     0.092695   -0.072588
     0.106492   -0.075368
     0.122050   -0.077870
     0.139611   -0.080020
     0.159404   -0.081726
     0.181615   -0.082879
     0.206345   -0.083366
     0.233584   -0.083084
     0.263212   -0.081956
     0.295018   -0.079944
     0.328750   -0.077048
     0.364150   -0.073302
     0.400977   -0.068761
     0.439022   -0.063497
     0.478096   -0.057589
     0.518025   -0.051119
     0.558631   -0.044174
     0.599694   -0.036842
     0.640898   -0.029231
     0.681719   -0.021482
     0.721264   -0.013806
     0.758203   -0.006502
     0.791065    0.000097
     0.819342    0.005415
     0.845077    0.008772
     0.869580    0.010584
     0.893393    0.011053
     0.916777    0.010280
     0.939859    0.008322
     0.962676    0.005226
     0.985195    0.001045
     1.000000   -0.002310
