     1.000000    0.001575
     0.989277    0.006574
     0.970997    0.014642
     0.950500    0.023012
     0.928452    0.031219
     0.905434    0.038911
     0.881800    0.045881
     0.857688    0.052027
     0.833022    0.057308
     0.807393    0.061720
     0.779811    0.065531
     0.750506    0.069323
     0.720373    0.072988
     0.689892    0.076451
     0.659287    0.079674
     0.628661    0.082639
     0.598065    0.085329
     0.567531    0.087730
     0.537085    0.089828
     0.506749    0.091606
     0.476546    0.093044
     0.446502    0.094124
     0.416644    0.094822
     0.387004    0.095115
     0.357618    0.094976
     0.328531    0.094378
     0.299798    0.093293
     0.271490    0.091692
     0.243704    0.089547
     0.216574    0.086835
     0.190292    0.083549
     0.165131    0.079702
     0.141454    0.075349
     0.119683    0.070602
     0.100202    0.065622
     0.083229    0.060586
     0.068743    0.055642
     0.056521    0.050882
     0.046243    0.046339
     0.037583    0.042008
     0.030254    0.037863
     0.024025    0.033870
     0.018716    0.029991
     0.014197    0.026193
     0.010375    0.022446
     0.007189    0.018724
     0.004604    0.015012
     0.002603    0.011307
     0.001180    0.007624
     0.000323    0.003995
     0.000004    0.000467
     0.000188   -0.003019
     0.000918   -0.006591
     0.002249   -0.010179
     0.004203   -0.013720
     0.006779   -0.017174
     0.009971   -0.020524
     0.013792   -0.023773
     0.018275   -0.026934
     0.023487   -0.030028
     0.029528   -0.033075
     0.036547   -0.036095
     0.044743   -0.039102
     0.054376   -0.042101
     0.065764   -0.045078
     0.079269   -0.047998
     0.095228   -0.050786
     0.113852   -0.053328
     0.135103   -0.055490
     0.158678   -0.057150
     0.184117   -0.058233
     0.210961   -0.058719
     0.238838   -0.058629
     0.267482   -0.058004
     0.296713   -0.056892
     0.326406   -0.055343
     0.356476   -0.053403
     0.386860   -0.051117
     0.417508   -0.048523
     0.448383   -0.045658
     0.479452   -0.042554
     0.510688   -0.039240
     0.542067   -0.035743
     0.573565   -0.032086
     0.605161   -0.028289
     0.636826   -0.024371
     0.668525   -0.020349
     0.700186   -0.016243
     0.731660   -0.012081
     0.762605   -0.007916
     0.792299   -0.003854
     0.819893   -0.000299
     0.846229    0.002188
     0.871984    0.003727
     0.897318    0.004384
     0.922107    0.004206
     0.945970    0.003274
     0.968263    0.001731
     0.988238   -0.000198
     1.000000   -0.001575
