     1.000000    0.004200
     0.984795    0.013925
     0.958267    0.030476
     0.927443    0.049062
     0.893153    0.068955
     0.856507    0.089337
     0.818465    0.109562
     0.779703    0.129210
     0.740674    0.148021
     0.701703    0.165820
     0.663052    0.182478
     0.624950    0.197893
     0.587603    0.211982
     0.551197    0.224682
     0.515892    0.235951
     0.481823    0.245770
     0.449098    0.254142
     0.417790    0.261093
     0.387948    0.266666
     0.359594    0.270921
     0.332729    0.273929
     0.307334    0.275770
     0.283383    0.276527
     0.260837    0.276289
     0.239655    0.275142
     0.219791    0.273173
     0.201200    0.270469
     0.183837    0.267113
     0.167656    0.263188
     0.152613    0.258773
     0.138663    0.253946
     0.125760    0.248779
     0.113857    0.243343
     0.102904    0.237705
     0.093003    0.231622
     0.084208    0.224440
     0.076139    0.216275
     0.068562    0.207171
     0.061330    0.197120
     0.054354    0.186084
     0.047583    0.174026
     0.041010    0.160932
     0.034662    0.146843
     0.028605    0.131882
     0.022937    0.116278
     0.017768    0.100358
     0.013200    0.084500
     0.009302    0.069057
     0.006104    0.054298
     0.003602    0.040381
     0.001772    0.027358
     0.000589    0.015205
     0.000041    0.003856
     0.000130   -0.006531
     0.000813   -0.015431
     0.002082   -0.023268
     0.004004   -0.030276
     0.006704   -0.036532
     0.010318   -0.041985
     0.014899   -0.046509
     0.020354   -0.050048
     0.026514   -0.052725
     0.033264   -0.054789
     0.040559   -0.056512
     0.048368   -0.058149
     0.056620   -0.059928
     0.065226   -0.062052
     0.074120   -0.064704
     0.083260   -0.068044
     0.092642   -0.072224
     0.102327   -0.077382
     0.112815   -0.082866
     0.124377   -0.088299
     0.137110   -0.093633
     0.151118   -0.098807
     0.166510   -0.103752
     0.183396   -0.108391
     0.201890   -0.112636
     0.222108   -0.116395
     0.244164   -0.119571
     0.268173   -0.122060
     0.294247   -0.123761
     0.322493   -0.124572
     0.353007   -0.124399
     0.385868   -0.123156
     0.421129   -0.120774
     0.458808   -0.117202
     0.498868   -0.112418
     0.541208   -0.106430
     0.585642   -0.099280
     0.631888   -0.091045
     0.679558   -0.081835
     0.728137   -0.071792
     0.776956   -0.061089
     0.825108   -0.049956
     0.871324   -0.038723
     0.913941   -0.027856
     0.951292   -0.017891
     0.982499   -0.009217
     1.000000   -0.004200
