     1.000000    0.000945
     0.990386    0.003042
     0.970810    0.007229
     0.948010    0.011967
     0.924474    0.016705
     0.900801    0.021317
     0.877081    0.025785
     0.853328    0.030107
     0.829546    0.034284
     0.805739    0.038316
     0.781907    0.042202
     0.758053    0.045943
     0.734180    0.049536
     0.710289    0.052981
     0.686383    0.056276
     0.662463    0.059418
     0.638533    0.062405
     0.614593    0.065234
     0.590648    0.067900
     0.566698    0.070400
     0.542747    0.072728
     0.518798    0.074879
     0.494854    0.076847
     0.470917    0.078626
     0.446992    0.080206
     0.423083    0.081582
     0.399195    0.082742
     0.375333    0.083677
     0.351506    0.084375
     0.327742    0.084823
     0.304191    0.085009
     0.281338    0.084799
     0.258851    0.083958
     0.236502    0.082472
     0.214281    0.080329
     0.192212    0.077514
     0.170335    0.074014
     0.148697    0.069814
     0.127367    0.064900
     0.106440    0.059258
     0.086073    0.052884
     0.066564    0.045813
     0.048550    0.038226
     0.033230    0.030671
     0.021733    0.023976
     0.013853    0.018518
     0.008534    0.014090
     0.004890    0.010355
     0.002406    0.007055
     0.000833    0.004030
     0.000080    0.001209
     0.000121   -0.001433
     0.001096   -0.004070
     0.003130   -0.006465
     0.006169   -0.008510
     0.010281   -0.010253
     0.015813   -0.011760
     0.023516   -0.013044
     0.034668   -0.014015
     0.050552   -0.014440
     0.070769   -0.014136
     0.093434   -0.013225
     0.117221   -0.011968
     0.141513   -0.010575
     0.165822   -0.009203
     0.189958   -0.007950
     0.213942   -0.006874
     0.237811   -0.006015
     0.261594   -0.005406
     0.285344   -0.005072
     0.309290   -0.005005
     0.333558   -0.004921
     0.357937   -0.004758
     0.382370   -0.004533
     0.406844   -0.004258
     0.431354   -0.003947
     0.455896   -0.003610
     0.480465   -0.003256
     0.505055   -0.002896
     0.529642   -0.002537
     0.554214   -0.002186
     0.578768   -0.001849
     0.603308   -0.001531
     0.627836   -0.001236
     0.652353   -0.000969
     0.676861   -0.000733
     0.701363   -0.000530
     0.725859   -0.000362
     0.750352   -0.000231
     0.774843   -0.000138
     0.799333   -0.000083
     0.823824   -0.000065
     0.848318   -0.000085
     0.872815   -0.000142
     0.897316   -0.000234
     0.921809   -0.000358
     0.946204   -0.000512
     0.969868   -0.000688
     0.990128   -0.000857
     1.000000   -0.000945
