     1.000000    0.002310
     0.986593    0.007724
     0.963577    0.016812
     0.937102    0.026949
     0.907637    0.037845
     0.875941    0.049123
     0.842773    0.060447
     0.808712    0.071575
     0.774143    0.082356
     0.739308    0.092698
     0.704364    0.102543
     0.669424    0.111845
     0.634577    0.120570
     0.599905    0.128683
     0.565484    0.136150
     0.531392    0.142938
     0.497713    0.149011
     0.464537    0.154338
     0.431967    0.158885
     0.400122    0.162626
     0.369146    0.165536
     0.339215    0.167606
     0.310539    0.168839
     0.283355    0.169265
     0.257912    0.168942
     0.234431    0.167962
     0.213063    0.166441
     0.193859    0.164457
     0.176510    0.161480
     0.160417    0.157486
     0.145279    0.152600
     0.130957    0.146922
     0.117396    0.140548
     0.104591    0.133584
     0.092563    0.126145
     0.081348    0.118360
     0.070975    0.110360
     0.061466    0.102273
     0.052824    0.094215
     0.045030    0.086283
     0.038052    0.078550
     0.031840    0.071064
     0.026341    0.063856
     0.021497    0.056934
     0.017254    0.050300
     0.013561    0.043943
     0.010374    0.037848
     0.007656    0.031998
     0.005377    0.026376
     0.003516    0.020964
     0.002056    0.015749
     0.000988    0.010719
     0.000307    0.005869
     0.000013    0.001197
     0.000110   -0.003343
     0.000654   -0.007870
     0.001736   -0.012328
     0.003444   -0.016636
     0.005842   -0.020686
     0.008944   -0.024370
     0.012711   -0.027613
     0.017078   -0.030392
     0.021991   -0.032730
     0.027422   -0.034672
     0.033383   -0.036267
     0.039919   -0.037561
     0.047109   -0.038593
     0.055070   -0.039393
     0.063965   -0.039989
     0.074013   -0.040406
     0.085498   -0.040673
     0.098767   -0.040839
     0.114160   -0.040983
     0.131866   -0.041241
     0.151855   -0.041814
     0.173914   -0.042959
     0.197827   -0.044964
     0.223757   -0.047387
     0.251841   -0.049258
     0.281928   -0.050525
     0.313829   -0.051167
     0.347349   -0.051191
     0.382296   -0.050623
     0.418499   -0.049507
     0.455801   -0.047895
     0.494062   -0.045844
     0.533150   -0.043413
     0.572941   -0.040662
     0.613311   -0.037645
     0.654129   -0.034413
     0.695254   -0.031010
     0.736512   -0.027476
     0.777663   -0.023849
     0.818338   -0.020170
     0.857935   -0.016496
     0.895526   -0.012912
     0.929919   -0.009539
     0.960053   -0.006496
     0.985501   -0.003851
     1.000000   -0.002310
