     1.000000    0.003150
     0.987481    0.014549
     0.970347    0.028518
     0.954003    0.040090
     0.937698    0.049932
     0.920734    0.058370
     0.901985    0.065563
     0.879271    0.072552
     0.851160    0.080885
     0.817256    0.090497
     0.778362    0.100944
     0.736200    0.111574
     0.692486    0.121820
     0.648432    0.131321
     0.604786    0.139869
     0.562022    0.147344
     0.520460    0.153675
     0.480337    0.158822
     0.441830    0.162769
     0.405072    0.165521
     0.370158    0.167104
     0.337156    0.167562
     0.306105    0.166958
     0.277023    0.165365
     0.249905    0.162872
     0.224728    0.159575
     0.201449    0.155573
     0.180010    0.150968
     0.160333    0.145858
     0.142328    0.140336
     0.125895    0.134483
     0.110928    0.128371
     0.097318    0.122059
     0.084960    0.115596
     0.073752    0.109019
     0.063602    0.102358
     0.054423    0.095633
     0.046142    0.088859
     0.038691    0.082046
     0.032014    0.075203
     0.026064    0.068334
     0.020800    0.061444
     0.016189    0.054537
     0.012203    0.047621
     0.008820    0.040703
     0.006019    0.033795
     0.003780    0.026910
     0.002082    0.020066
     0.000904    0.013280
     0.000220    0.006574
     0.000000   -0.000028
     0.000224   -0.006601
     0.000912   -0.013216
     0.002094   -0.019842
     0.003794   -0.026455
     0.006032   -0.033028
     0.008823   -0.039538
     0.012181   -0.045966
     0.016119   -0.052295
     0.020650   -0.058512
     0.025789   -0.064607
     0.031559   -0.070572
     0.037985   -0.076402
     0.045104   -0.082092
     0.052960   -0.087635
     0.061608   -0.093025
     0.071116   -0.098252
     0.081565   -0.103299
     0.093050   -0.108147
     0.105681   -0.112766
     0.119584   -0.117118
     0.134900   -0.121155
     0.151781   -0.124812
     0.170389   -0.128014
     0.190889   -0.130669
     0.213442   -0.132672
     0.238192   -0.133907
     0.265262   -0.134255
     0.294740   -0.133597
     0.326677   -0.131825
     0.361082   -0.128849
     0.397918   -0.124604
     0.437104   -0.119053
     0.478512   -0.112192
     0.521957   -0.104051
     0.567191   -0.094695
     0.613873   -0.084227
     0.661508   -0.072803
     0.709308   -0.060666
     0.755934   -0.048226
     0.799296   -0.036148
     0.837055   -0.025235
     0.867967   -0.016019
     0.892473   -0.008530
     0.912205   -0.002813
     0.929983    0.000609
     0.947268    0.002233
     0.964988    0.002158
     0.984436    0.000054
     1.000000   -0.003150
