     1.000000    0.003780
     0.983772    0.014667
     0.956258    0.032605
     0.925508    0.051896
     0.892445    0.071773
     0.857932    0.091593
     0.822597    0.110920
     0.786856    0.129491
     0.750995    0.147140
     0.715227    0.163757
     0.679733    0.179260
     0.644676    0.193586
     0.610207    0.206685
     0.576470    0.218520
     0.543602    0.229068
     0.511731    0.238321
     0.480978    0.246285
     0.451461    0.252983
     0.423292    0.258454
     0.396583    0.262753
     0.371437    0.265958
     0.347945    0.268160
     0.326173    0.269472
     0.306154    0.270019
     0.287846    0.269805
     0.270817    0.268605
     0.254648    0.266514
     0.239108    0.263602
     0.224061    0.259908
     0.209422    0.255456
     0.195136    0.250261
     0.181173    0.244336
     0.167519    0.237690
     0.154171    0.230335
     0.141143    0.222288
     0.128457    0.213572
     0.116147    0.204219
     0.104256    0.194276
     0.092836    0.183802
     0.081943    0.172872
     0.071636    0.161576
     0.061972    0.150015
     0.052999    0.138299
     0.044755    0.126535
     0.037263    0.114828
     0.030532    0.103267
     0.024553    0.091928
     0.019310    0.080865
     0.014775    0.070118
     0.010914    0.059710
     0.007693    0.049650
     0.005079    0.039938
     0.003037    0.030570
     0.001539    0.021536
     0.000557    0.012825
     0.000068    0.004427
     0.000048   -0.003659
     0.000484   -0.011357
     0.001375   -0.018682
     0.002727   -0.025657
     0.004550   -0.032294
     0.006856   -0.038599
     0.009656   -0.044566
     0.012960   -0.050187
     0.016772   -0.055450
     0.021092   -0.060343
     0.025914   -0.064860
     0.031237   -0.069000
     0.037060   -0.072770
     0.043395   -0.076181
     0.050266   -0.079249
     0.057713   -0.081989
     0.065800   -0.084415
     0.074617   -0.086540
     0.084288   -0.088371
     0.094985   -0.089909
     0.106945   -0.091147
     0.120498   -0.092072
     0.136117   -0.092657
     0.154484   -0.092868
     0.176582   -0.092661
     0.203640   -0.092027
     0.236267   -0.091095
     0.272580   -0.090280
     0.309875   -0.090003
     0.347376   -0.089028
     0.386270   -0.086904
     0.427419   -0.083675
     0.471347   -0.079361
     0.518337   -0.073997
     0.568444   -0.067659
     0.621465   -0.060478
     0.676906   -0.052637
     0.733932   -0.044361
     0.791283   -0.035906
     0.847101   -0.027574
     0.898817   -0.019735
     0.943661   -0.012794
     0.980128   -0.007006
     1.000000   -0.003780
