     1.000000    0.001785
     0.988565    0.007781
     0.969220    0.017523
     0.947528    0.027849
     0.924038    0.038324
     0.899327    0.048555
     0.873839    0.058266
     0.847858    0.067288
     0.821542    0.075530
     0.794952    0.082942
     0.768074    0.089500
     0.740787    0.095197
     0.712782    0.100037
     0.683380    0.104140
     0.652575    0.107985
     0.621047    0.111511
     0.589219    0.114636
     0.557325    0.117315
     0.525496    0.119514
     0.493814    0.121208
     0.462339    0.122374
     0.431122    0.122988
     0.400214    0.123027
     0.369671    0.122469
     0.339559    0.121289
     0.309954    0.119468
     0.280956    0.116989
     0.252694    0.113844
     0.225337    0.110040
     0.199103    0.105606
     0.174264    0.100606
     0.151120    0.095142
     0.129954    0.089358
     0.110968    0.083416
     0.094225    0.077472
     0.079646    0.071645
     0.067044    0.066011
     0.056181    0.060602
     0.046813    0.055422
     0.038717    0.050454
     0.031704    0.045673
     0.025619    0.041051
     0.020342    0.036557
     0.015777    0.032164
     0.011858    0.027849
     0.008535    0.023591
     0.005778    0.019377
     0.003570    0.015201
     0.001901    0.011069
     0.000763    0.006999
     0.000143    0.003020
     0.000011   -0.000836
     0.000363   -0.004717
     0.001263   -0.008652
     0.002762   -0.012572
     0.004884   -0.016411
     0.007624   -0.020118
     0.010971   -0.023668
     0.014917   -0.027051
     0.019468   -0.030273
     0.024654   -0.033347
     0.030526   -0.036285
     0.037165   -0.039102
     0.044683   -0.041805
     0.053229   -0.044397
     0.062994   -0.046872
     0.074217   -0.049212
     0.087183   -0.051382
     0.102205   -0.053326
     0.119587   -0.054961
     0.139551   -0.056184
     0.162157   -0.056887
     0.187251   -0.056979
     0.214509   -0.056411
     0.243527   -0.055181
     0.273922   -0.053326
     0.305384   -0.050905
     0.337682   -0.047984
     0.370648   -0.044634
     0.404160   -0.040917
     0.438128   -0.036894
     0.472478   -0.032621
     0.507144   -0.028147
     0.542054   -0.023521
     0.577111   -0.018790
     0.612149   -0.014004
     0.646846   -0.009233
     0.680586   -0.004582
     0.712459   -0.000259
     0.742739    0.003148
     0.772290    0.005660
     0.801472    0.007350
     0.830407    0.008250
     0.859078    0.008382
     0.887336    0.007776
     0.914863    0.006487
     0.941134    0.004621
     0.965456    0.002344
     0.987165   -0.000129
     1.000000   -0.001785
