     1.000000    0.001050
     0.990677    0.005089
     0.972236    0.012879
     0.950475    0.021732
     0.927623    0.030636
     0.904449    0.039256
     0.881120    0.047521
     0.857672    0.055413
     0.834115    0.062923
     0.810457    0.070045
     0.786704    0.076773
     0.762860    0.083100
     0.738934    0.089020
     0.714932    0.094526
     0.690860    0.099612
     0.666726    0.104270
     0.642537    0.108493
     0.618302    0.112274
     0.594028    0.115605
     0.569725    0.118480
     0.545401    0.120890
     0.521067    0.122827
     0.496731    0.124284
     0.472406    0.125253
     0.448103    0.125725
     0.423832    0.125692
     0.399608    0.125145
     0.375443    0.124077
     0.351353    0.122478
     0.327354    0.120339
     0.303464    0.117651
     0.279702    0.114406
     0.256090    0.110592
     0.232656    0.106201
     0.209429    0.101221
     0.186449    0.095642
     0.163764    0.089453
     0.141440    0.082643
     0.119573    0.075207
     0.098316    0.067152
     0.077942    0.058529
     0.058994    0.049521
     0.042439    0.040606
     0.029317    0.032530
     0.019786    0.025774
     0.013088    0.020262
     0.008346    0.015673
     0.004957    0.011713
     0.002564    0.008173
     0.000987    0.004918
     0.000154    0.001882
     0.000042   -0.000945
     0.000742   -0.003759
     0.002438   -0.006397
     0.005107   -0.008657
     0.008685   -0.010519
     0.013263   -0.012042
     0.019145   -0.013262
     0.026914   -0.014153
     0.037549   -0.014595
     0.052204   -0.014337
     0.071259   -0.013118
     0.093557   -0.010949
     0.117596   -0.008083
     0.142518   -0.004777
     0.167947   -0.001213
     0.193680    0.002477
     0.219478    0.006182
     0.245162    0.009815
     0.270725    0.013331
     0.296190    0.016696
     0.321577    0.019885
     0.346904    0.022877
     0.372182    0.025652
     0.397421    0.028195
     0.422628    0.030492
     0.447808    0.032529
     0.472965    0.034296
     0.498102    0.035782
     0.523220    0.036980
     0.548321    0.037880
     0.573406    0.038477
     0.598474    0.038765
     0.623525    0.038738
     0.648559    0.038392
     0.673574    0.037725
     0.698570    0.036734
     0.723545    0.035417
     0.748499    0.033773
     0.773429    0.031803
     0.798334    0.029506
     0.823212    0.026884
     0.848062    0.023939
     0.872881    0.020673
     0.897663    0.017090
     0.922373    0.013200
     0.946836    0.009039
     0.970210    0.004779
     0.990018    0.000952
     1.000000   -0.001050
