     1.000000    0.004095
     0.980122    0.016308
     0.946886    0.036008
     0.910540    0.056558
     0.872231    0.077136
     0.832834    0.097178
     0.792941    0.116337
     0.752975    0.134397
     0.713265    0.151213
     0.674101    0.166677
     0.635742    0.180711
     0.598420    0.193263
     0.562344    0.204307
     0.527695    0.213845
     0.494631    0.221903
     0.463288    0.228532
     0.433786    0.233805
     0.406228    0.237820
     0.380636    0.240634
     0.356642    0.242275
     0.333910    0.242877
     0.312254    0.242539
     0.291554    0.241330
     0.271731    0.239310
     0.252729    0.236530
     0.234507    0.233033
     0.217033    0.228863
     0.200285    0.224059
     0.184246    0.218659
     0.168905    0.212701
     0.154256    0.206223
     0.140295    0.199265
     0.127022    0.191867
     0.114438    0.184070
     0.102544    0.175917
     0.091343    0.167451
     0.080835    0.158715
     0.071018    0.149752
     0.061890    0.140602
     0.053445    0.131306
     0.045676    0.121900
     0.038571    0.112416
     0.032119    0.102886
     0.026307    0.093335
     0.021118    0.083786
     0.016540    0.074258
     0.012555    0.064768
     0.009148    0.055332
     0.006306    0.045961
     0.004011    0.036669
     0.002250    0.027467
     0.001006    0.018367
     0.000263    0.009383
     0.000001    0.000528
     0.000203   -0.008149
     0.000865   -0.016599
     0.001987   -0.024820
     0.003569   -0.032812
     0.005610   -0.040572
     0.008113   -0.048101
     0.011077   -0.055398
     0.014504   -0.062459
     0.018396   -0.069283
     0.022756   -0.075870
     0.027589   -0.082216
     0.032900   -0.088320
     0.038699   -0.094182
     0.045000   -0.099802
     0.051819   -0.105179
     0.059182   -0.110314
     0.067119   -0.115204
     0.075670   -0.119848
     0.084885   -0.124242
     0.094826   -0.128379
     0.105568   -0.132249
     0.117206   -0.135838
     0.129855   -0.139126
     0.143655   -0.142084
     0.158779   -0.144677
     0.175436   -0.146854
     0.193887   -0.148554
     0.214446   -0.149693
     0.237498   -0.150170
     0.263497   -0.149856
     0.292957   -0.148602
     0.326379   -0.146251
     0.364000   -0.142688
     0.405113   -0.137969
     0.448258   -0.131986
     0.494001   -0.124501
     0.542975   -0.115451
     0.595388   -0.104837
     0.651020   -0.092759
     0.709175   -0.079433
     0.768655   -0.065198
     0.827723   -0.050514
     0.884001   -0.036001
     0.934536   -0.022474
     0.976795   -0.010734
     1.000000   -0.004095
