     1.000000    0.003570
     0.983772    0.015066
     0.956683    0.033603
     0.926971    0.053015
     0.895511    0.072541
     0.863021    0.091617
     0.829994    0.109892
     0.796743    0.127164
     0.763479    0.143317
     0.730353    0.158284
     0.697489    0.172021
     0.664994    0.184503
     0.632962    0.195715
     0.601477    0.205656
     0.570613    0.214331
     0.540434    0.221757
     0.510991    0.227956
     0.482323    0.232960
     0.454459    0.236802
     0.427419    0.239524
     0.401211    0.241167
     0.375841    0.241775
     0.351306    0.241392
     0.327603    0.240063
     0.304726    0.237831
     0.282669    0.234741
     0.261430    0.230836
     0.241009    0.226162
     0.221406    0.220763
     0.202630    0.214689
     0.184691    0.207991
     0.167601    0.200725
     0.151376    0.192948
     0.136032    0.184724
     0.121582    0.176121
     0.108039    0.167206
     0.095409    0.158049
     0.083691    0.148717
     0.072877    0.139274
     0.062953    0.129780
     0.053895    0.120285
     0.045676    0.110834
     0.038263    0.101461
     0.031621    0.092195
     0.025713    0.083057
     0.020503    0.074060
     0.015957    0.065215
     0.012042    0.056528
     0.008727    0.048004
     0.005984    0.039646
     0.003789    0.031456
     0.002116    0.023437
     0.000943    0.015595
     0.000246    0.007935
     0.000001    0.000463
     0.000189   -0.006835
     0.000815   -0.013975
     0.001892   -0.020945
     0.003432   -0.027731
     0.005442   -0.034320
     0.007932   -0.040699
     0.010907   -0.046854
     0.014370   -0.052772
     0.018323   -0.058443
     0.022766   -0.063856
     0.027703   -0.069006
     0.033136   -0.073889
     0.039075   -0.078503
     0.045535   -0.082848
     0.052539   -0.086927
     0.060118   -0.090739
     0.068317   -0.094283
     0.077193   -0.097557
     0.086819   -0.100554
     0.097288   -0.103260
     0.108714   -0.105658
     0.121241   -0.107720
     0.135049   -0.109408
     0.150356   -0.110669
     0.167435   -0.111433
     0.186621   -0.111608
     0.208321   -0.111077
     0.233021   -0.109691
     0.261288   -0.107276
     0.293759   -0.103637
     0.331109   -0.098577
     0.373980   -0.091944
     0.422798   -0.083701
     0.477178   -0.074080
     0.534427   -0.063866
     0.590812   -0.054053
     0.645338   -0.045032
     0.698301   -0.036862
     0.750157   -0.029521
     0.801174   -0.022979
     0.851154   -0.017230
     0.899022   -0.012313
     0.942585   -0.008297
     0.979506   -0.005192
     1.000000   -0.003570
