     1.000000    0.002835
     0.986112    0.009932
     0.962202    0.021851
     0.934705    0.035101
     0.904207    0.049240
     0.871552    0.063746
     0.837524    0.078181
     0.802696    0.092247
     0.767443    0.105761
     0.732014    0.118609
     0.696584    0.130715
     0.661292    0.142024
     0.626262    0.152488
     0.591609    0.162065
     0.557449    0.170721
     0.523901    0.178423
     0.491090    0.185145
     0.459156    0.190868
     0.428258    0.195584
     0.398579    0.199298
     0.370328    0.202034
     0.343729    0.203843
     0.319001    0.204805
     0.296318    0.205020
     0.275518    0.204261
     0.255987    0.202489
     0.237371    0.199806
     0.219491    0.196278
     0.202252    0.191951
     0.185612    0.186871
     0.169562    0.181083
     0.154119    0.174637
     0.139313    0.167597
     0.125188    0.160034
     0.111794    0.152031
     0.099179    0.143682
     0.087389    0.135087
     0.076454    0.126347
     0.066394    0.117557
     0.057209    0.108806
     0.048882    0.100165
     0.041383    0.091692
     0.034673    0.083427
     0.028704    0.075396
     0.023427    0.067613
     0.018794    0.060083
     0.014760    0.052801
     0.011283    0.045762
     0.008325    0.038954
     0.005857    0.032368
     0.003850    0.025993
     0.002283    0.019821
     0.001136    0.013845
     0.000393    0.008060
     0.000038    0.002467
     0.000056   -0.002953
     0.000461   -0.008309
     0.001292   -0.013585
     0.002589   -0.018749
     0.004388   -0.023761
     0.006713   -0.028580
     0.009582   -0.033161
     0.012993   -0.037466
     0.016938   -0.041468
     0.021403   -0.045153
     0.026378   -0.048519
     0.031861   -0.051576
     0.037864   -0.054338
     0.044420   -0.056822
     0.051578   -0.059043
     0.059414   -0.061015
     0.068034   -0.062745
     0.077581   -0.064238
     0.088248   -0.065491
     0.100297   -0.066494
     0.114088   -0.067228
     0.130117   -0.067665
     0.149067   -0.067770
     0.171829   -0.067509
     0.199346   -0.066889
     0.231778   -0.066044
     0.267418   -0.065304
     0.304249   -0.065030
     0.341530   -0.064450
     0.379795   -0.063027
     0.419520   -0.060845
     0.460905   -0.057974
     0.503982   -0.054490
     0.548674   -0.050482
     0.594812   -0.046046
     0.642155   -0.041285
     0.690386   -0.036299
     0.739088   -0.031188
     0.787666   -0.026045
     0.835203   -0.020981
     0.880279   -0.016139
     0.921019   -0.011707
     0.955816   -0.007856
     0.984241   -0.004646
     1.000000   -0.002835
