     1.000000    0.000630
     0.990075    0.001915
     0.969157    0.004575
     0.947209    0.007301
     0.925226    0.009963
     0.903233    0.012562
     0.881230    0.015098
     0.859219    0.017571
     0.837201    0.019982
     0.815175    0.022332
     0.793142    0.024622
     0.771103    0.026850
     0.749058    0.029018
     0.727008    0.031124
     0.704953    0.033169
     0.682893    0.035151
     0.660830    0.037070
     0.638763    0.038923
     0.616694    0.040710
     0.594621    0.042429
     0.572547    0.044078
     0.550471    0.045654
     0.528395    0.047155
     0.506317    0.048578
     0.484241    0.049919
     0.462165    0.051175
     0.440091    0.052341
     0.418020    0.053413
     0.395953    0.054386
     0.373890    0.055254
     0.351834    0.056010
     0.329786    0.056649
     0.307747    0.057160
     0.285721    0.057537
     0.263711    0.057767
     0.241720    0.057839
     0.219754    0.057739
     0.197819    0.057450
     0.175924    0.056951
     0.154084    0.056217
     0.132319    0.055214
     0.110661    0.053899
     0.089165    0.052208
     0.067942    0.050049
     0.047246    0.047281
     0.027981    0.043737
     0.013550    0.039831
     0.005974    0.036654
     0.002168    0.034064
     0.000330    0.031605
     0.000083    0.029192
     0.001418    0.026699
     0.004571    0.024153
     0.010773    0.021171
     0.023173    0.017357
     0.041617    0.013527
     0.062124    0.010419
     0.083300    0.007917
     0.104800    0.005861
     0.126486    0.004146
     0.148294    0.002702
     0.170185    0.001480
     0.192138    0.000443
     0.214137   -0.000435
     0.236173   -0.001177
     0.258239   -0.001801
     0.280328   -0.002322
     0.302438   -0.002752
     0.324565   -0.003102
     0.346707   -0.003382
     0.368861   -0.003600
     0.391027   -0.003763
     0.413203   -0.003878
     0.435387   -0.003951
     0.457579   -0.003987
     0.479778   -0.003991
     0.501984   -0.003967
     0.524194   -0.003919
     0.546410   -0.003850
     0.568630   -0.003764
     0.590854   -0.003662
     0.613081   -0.003549
     0.635311   -0.003424
     0.657544   -0.003292
     0.679779   -0.003152
     0.702015   -0.003006
     0.724252   -0.002856
     0.746491   -0.002701
     0.768730   -0.002543
     0.790970   -0.002382
     0.813209   -0.002218
     0.835448   -0.002050
     0.857686   -0.001878
     0.879923   -0.001702
     0.902158   -0.001521
     0.924392   -0.001333
     0.946623   -0.001138
     0.968824   -0.000934
     0.989980   -0.000730
     1.000000   -0.000630
