     1.000000    0.002835
     0.984884    0.009018
     0.959642    0.018895
     0.931674    0.029199
     0.901548    0.039562
     0.869762    0.049681
     0.836525    0.059384
     0.801535    0.068637
     0.764096    0.077755
     0.724957    0.086790
     0.685090    0.095460
     0.645126    0.103590
     0.605463    0.111069
     0.566377    0.117820
     0.528072    0.123785
     0.490718    0.128918
     0.454462    0.133181
     0.419432    0.136549
     0.385745    0.139010
     0.353506    0.140562
     0.322809    0.141221
     0.293738    0.141015
     0.266359    0.139991
     0.240724    0.138208
     0.216861    0.135740
     0.194771    0.132669
     0.174427    0.129082
     0.155776    0.125065
     0.138738    0.120700
     0.123216    0.116059
     0.109103    0.111204
     0.096285    0.106187
     0.084652    0.101046
     0.074096    0.095813
     0.064520    0.090508
     0.055837    0.085147
     0.047968    0.079738
     0.040848    0.074289
     0.034420    0.068802
     0.028636    0.063279
     0.023458    0.057720
     0.018854    0.052128
     0.014798    0.046505
     0.011271    0.040856
     0.008256    0.035188
     0.005738    0.029513
     0.003702    0.023843
     0.002132    0.018196
     0.001010    0.012589
     0.000313    0.007043
     0.000016    0.001579
     0.000092   -0.003831
     0.000553   -0.009315
     0.001425   -0.014854
     0.002735   -0.020426
     0.004503   -0.026009
     0.006746   -0.031583
     0.009477   -0.037130
     0.012710   -0.042635
     0.016458   -0.048086
     0.020734   -0.053475
     0.025557   -0.058797
     0.030951   -0.064048
     0.036946   -0.069227
     0.043581   -0.074331
     0.050903   -0.079360
     0.058969   -0.084308
     0.067847   -0.089169
     0.077618   -0.093933
     0.088374   -0.098583
     0.100220   -0.103097
     0.113271   -0.107444
     0.127651   -0.111582
     0.143488   -0.115458
     0.160907   -0.119009
     0.180025   -0.122159
     0.200940   -0.124823
     0.223722   -0.126913
     0.248411   -0.128340
     0.275010   -0.129021
     0.303490   -0.128884
     0.333796   -0.127875
     0.365846   -0.125957
     0.399543   -0.123112
     0.434776   -0.119338
     0.471422   -0.114653
     0.509347   -0.109087
     0.548406   -0.102681
     0.588440   -0.095487
     0.629283   -0.087561
     0.670759   -0.078964
     0.712688   -0.069754
     0.754889   -0.059990
     0.797190   -0.049719
     0.839453   -0.039343
     0.880842   -0.029515
     0.919777   -0.020555
     0.954437   -0.012788
     0.983617   -0.006384
     1.000000   -0.002835
