     1.000000    0.001155
     0.989831    0.002657
     0.970303    0.005491
     0.946905    0.008801
     0.921789    0.012255
     0.896135    0.015680
     0.870324    0.019026
     0.844458    0.022279
     0.818565    0.025439
     0.792655    0.028505
     0.766733    0.031477
     0.740804    0.034354
     0.714870    0.037135
     0.688935    0.039818
     0.663003    0.042400
     0.637078    0.044878
     0.611164    0.047245
     0.585265    0.049498
     0.559385    0.051630
     0.533529    0.053633
     0.507702    0.055499
     0.481909    0.057219
     0.456157    0.058782
     0.430451    0.060176
     0.404801    0.061388
     0.379214    0.062404
     0.353702    0.063206
     0.328276    0.063777
     0.302953    0.064096
     0.277752    0.064140
     0.252697    0.063883
     0.227821    0.063296
     0.203168    0.062346
     0.178803    0.060993
     0.154821    0.059196
     0.131383    0.056912
     0.108771    0.054105
     0.087494    0.050783
     0.068346    0.047053
     0.052166    0.043150
     0.039289    0.039340
     0.029357    0.035773
     0.021710    0.032462
     0.015752    0.029353
     0.011054    0.026378
     0.007338    0.023468
     0.004441    0.020570
     0.002286    0.017647
     0.000850    0.014701
     0.000120    0.011782
     0.000041    0.008954
     0.000601    0.006040
     0.001865    0.003077
     0.003855    0.000132
     0.006583   -0.002785
     0.010111   -0.005701
     0.014582   -0.008670
     0.020245   -0.011758
     0.027496   -0.015037
     0.036902   -0.018570
     0.049136   -0.022367
     0.064665   -0.026318
     0.083313   -0.030175
     0.104295   -0.033684
     0.126764   -0.036712
     0.150149   -0.039237
     0.174128   -0.041288
     0.198522   -0.042909
     0.223222   -0.044145
     0.248160   -0.045034
     0.273289   -0.045611
     0.298574   -0.045907
     0.323988   -0.045949
     0.349513   -0.045760
     0.375131   -0.045361
     0.400831   -0.044772
     0.426599   -0.044010
     0.452429   -0.043089
     0.478311   -0.042023
     0.504239   -0.040824
     0.530206   -0.039503
     0.556208   -0.038071
     0.582239   -0.036534
     0.608294   -0.034901
     0.634370   -0.033179
     0.660461   -0.031372
     0.686564   -0.029486
     0.712675   -0.027524
     0.738790   -0.025490
     0.764905   -0.023384
     0.791018   -0.021209
     0.817124   -0.018966
     0.843218   -0.016653
     0.869290   -0.014271
     0.895313   -0.011820
     0.921183   -0.009309
     0.946514   -0.006773
     0.970107   -0.004341
     0.989774   -0.002259
     1.000000   -0.001155
