     1.000000    0.003045
     0.987650    0.016776
     0.968887    0.036350
     0.950071    0.054427
     0.931341    0.070880
     0.912728    0.085713
     0.894178    0.098993
     0.875566    0.110815
     0.856675    0.121277
     0.837144    0.130467
     0.816299    0.138455
     0.792546    0.145370
     0.763893    0.152685
     0.730373    0.160644
     0.693063    0.168738
     0.653525    0.176417
     0.613124    0.183276
     0.572774    0.189080
     0.533032    0.193713
     0.494235    0.197123
     0.456604    0.199296
     0.420291    0.200242
     0.385407    0.199987
     0.352034    0.198572
     0.320240    0.196049
     0.290077    0.192486
     0.261588    0.187960
     0.234810    0.182561
     0.209770    0.176389
     0.186486    0.169554
     0.164961    0.162172
     0.145177    0.154359
     0.127097    0.146230
     0.110662    0.137888
     0.095795    0.129427
     0.082404    0.120920
     0.070386    0.112427
     0.059638    0.103993
     0.050059    0.095646
     0.041550    0.087405
     0.034026    0.079281
     0.027407    0.071276
     0.021627    0.063391
     0.016627    0.055625
     0.012359    0.047977
     0.008781    0.040445
     0.005860    0.033034
     0.003562    0.025748
     0.001860    0.018596
     0.000723    0.011592
     0.000122    0.004749
     0.000020   -0.001919
     0.000409   -0.008548
     0.001323   -0.015153
     0.002798   -0.021700
     0.004862   -0.028149
     0.007536   -0.034465
     0.010832   -0.040615
     0.014759   -0.046570
     0.019323   -0.052307
     0.024528   -0.057811
     0.030386   -0.063071
     0.036915   -0.068083
     0.044144   -0.072842
     0.052117   -0.077347
     0.060891   -0.081593
     0.070546   -0.085572
     0.081180   -0.089270
     0.092916   -0.092666
     0.105907   -0.095725
     0.120337   -0.098402
     0.136422   -0.100634
     0.154415   -0.102334
     0.174599   -0.103394
     0.197276   -0.103680
     0.222749   -0.103036
     0.251290   -0.101293
     0.283111   -0.098282
     0.318335   -0.093860
     0.356981   -0.087925
     0.398967   -0.080435
     0.444114   -0.071418
     0.492144   -0.060968
     0.542627   -0.049257
     0.594827   -0.036565
     0.647317   -0.023365
     0.697400   -0.010471
     0.741373    0.001038
     0.776819    0.010422
     0.804184    0.017696
     0.826663    0.022438
     0.847127    0.025140
     0.866603    0.026284
     0.885591    0.026062
     0.904412    0.024541
     0.923328    0.021710
     0.942616    0.017484
     0.962660    0.011663
     0.984142    0.003814
     1.000000   -0.003045
