     1.000000    0.001050
     0.990349    0.004079
     0.971533    0.009812
     0.949398    0.016268
     0.926110    0.022726
     0.902496    0.028929
     0.878751    0.034817
     0.854923    0.040375
     0.831023    0.045599
     0.807060    0.050486
     0.783038    0.055033
     0.758965    0.059236
     0.734844    0.063092
     0.710682    0.066597
     0.686485    0.069748
     0.662257    0.072539
     0.637997    0.074968
     0.613675    0.077032
     0.589126    0.078751
     0.564329    0.080238
     0.539485    0.081497
     0.514644    0.082518
     0.489822    0.083294
     0.465026    0.083816
     0.440264    0.084077
     0.415541    0.084065
     0.390867    0.083772
     0.366249    0.083184
     0.341699    0.082289
     0.317228    0.081074
     0.292850    0.079523
     0.268583    0.077618
     0.244449    0.075340
     0.220474    0.072668
     0.196693    0.069577
     0.173155    0.066041
     0.149927    0.062030
     0.127116    0.057510
     0.104897    0.052458
     0.083604    0.046879
     0.063887    0.040881
     0.046797    0.034791
     0.033264    0.029102
     0.023263    0.024125
     0.016014    0.019839
     0.010702    0.016077
     0.006758    0.012666
     0.003848    0.009475
     0.001793    0.006412
     0.000525    0.003439
     0.000016    0.000588
     0.000224   -0.002180
     0.001247   -0.004998
     0.003153   -0.007716
     0.005930   -0.010265
     0.009627   -0.012669
     0.014424   -0.014984
     0.020694   -0.017266
     0.029067   -0.019551
     0.040456   -0.021819
     0.055685   -0.023921
     0.074655   -0.025601
     0.096228   -0.026681
     0.119249   -0.027162
     0.143060   -0.027132
     0.167349   -0.026687
     0.191956   -0.025906
     0.216793   -0.024852
     0.241805   -0.023578
     0.266956   -0.022125
     0.292220   -0.020529
     0.317579   -0.018819
     0.343020   -0.017021
     0.368531   -0.015157
     0.394104   -0.013247
     0.419730   -0.011308
     0.445390   -0.009357
     0.471044   -0.007409
     0.496666   -0.005478
     0.522257   -0.003574
     0.547816   -0.001706
     0.573329    0.000117
     0.598706    0.001883
     0.623743    0.003495
     0.648648    0.004870
     0.673525    0.006011
     0.698396    0.006917
     0.723265    0.007586
     0.748133    0.008016
     0.773001    0.008207
     0.797868    0.008156
     0.822735    0.007865
     0.847601    0.007334
     0.872465    0.006565
     0.897318    0.005558
     0.922120    0.004320
     0.946664    0.002868
     0.970054    0.001277
     0.989887   -0.000228
     1.000000   -0.001050
