     1.000000    0.002100
     0.987165    0.007480
     0.966682    0.015288
     0.944742    0.022594
     0.921161    0.029235
     0.895203    0.035121
     0.865924    0.041048
     0.833841    0.047290
     0.799847    0.053623
     0.764713    0.059869
     0.728975    0.065909
     0.692972    0.071670
     0.656910    0.077102
     0.620926    0.082169
     0.585120    0.086838
     0.549574    0.091076
     0.514364    0.094850
     0.479567    0.098123
     0.445261    0.100859
     0.411537    0.103022
     0.378495    0.104573
     0.346255    0.105481
     0.314958    0.105719
     0.284774    0.105269
     0.255900    0.104131
     0.228553    0.102327
     0.202952    0.099906
     0.179284    0.096943
     0.157674    0.093534
     0.138161    0.089785
     0.120693    0.085797
     0.105145    0.081656
     0.091347    0.077427
     0.079110    0.073157
     0.068248    0.068874
     0.058591    0.064592
     0.049987    0.060318
     0.042311    0.056050
     0.035457    0.051782
     0.029340    0.047505
     0.023893    0.043209
     0.019066    0.038887
     0.014821    0.034528
     0.011135    0.030129
     0.007992    0.025690
     0.005384    0.021216
     0.003306    0.016723
     0.001749    0.012235
     0.000700    0.007781
     0.000132    0.003396
     0.000009   -0.000887
     0.000313   -0.005209
     0.001084   -0.009614
     0.002356   -0.014061
     0.004154   -0.018513
     0.006487   -0.022938
     0.009362   -0.027310
     0.012781   -0.031617
     0.016752   -0.035850
     0.021288   -0.040012
     0.026415   -0.044108
     0.032172   -0.048143
     0.038613   -0.052128
     0.045807   -0.056070
     0.053845   -0.059973
     0.062838   -0.063841
     0.072921   -0.067669
     0.084251   -0.071447
     0.097010   -0.075153
     0.111393   -0.078749
     0.127597   -0.082182
     0.145796   -0.085380
     0.166113   -0.088250
     0.188587   -0.090694
     0.213162   -0.092611
     0.239691   -0.093919
     0.267967   -0.094560
     0.297756   -0.094505
     0.328833   -0.093752
     0.360997   -0.092319
     0.394077   -0.090236
     0.427933   -0.087542
     0.462445   -0.084280
     0.497514   -0.080494
     0.533051   -0.076227
     0.568974   -0.071520
     0.605206   -0.066412
     0.641665   -0.060941
     0.678259   -0.055142
     0.714868   -0.049052
     0.751318   -0.042716
     0.787326   -0.036197
     0.822432   -0.029596
     0.855933   -0.023067
     0.886920   -0.016824
     0.914689   -0.011270
     0.940071   -0.007221
     0.963800   -0.004451
     0.986032   -0.002740
     1.000000   -0.002100
