     1.000000    0.001365
     0.989518    0.004500
     0.970427    0.010051
     0.947871    0.016352
     0.923183    0.022930
     0.897480    0.029430
     0.871336    0.035682
     0.844984    0.041620
     0.818516    0.047218
     0.791970    0.052466
     0.765365    0.057359
     0.738711    0.061893
     0.712018    0.066062
     0.685293    0.069862
     0.658534    0.073288
     0.631722    0.076336
     0.604780    0.079005
     0.577544    0.081347
     0.550142    0.083433
     0.522718    0.085241
     0.495329    0.086756
     0.468002    0.087962
     0.440758    0.088846
     0.413613    0.089391
     0.386587    0.089582
     0.359698    0.089398
     0.332972    0.088820
     0.306436    0.087826
     0.280125    0.086394
     0.254085    0.084499
     0.228371    0.082114
     0.203065    0.079215
     0.178282    0.075780
     0.154201    0.071798
     0.131096    0.067284
     0.109381    0.062306
     0.089594    0.057012
     0.072256    0.051623
     0.057640    0.046374
     0.045648    0.041426
     0.035921    0.036832
     0.028027    0.032575
     0.021582    0.028598
     0.016286    0.024841
     0.011924    0.021245
     0.008345    0.017758
     0.005454    0.014341
     0.003197    0.010967
     0.001550    0.007625
     0.000502    0.004334
     0.000035    0.001136
     0.000107   -0.001972
     0.000753   -0.005160
     0.002045   -0.008355
     0.004004   -0.011481
     0.006623   -0.014495
     0.009905   -0.017391
     0.013882   -0.020185
     0.018633   -0.022904
     0.024296   -0.025578
     0.031079   -0.028234
     0.039277   -0.030889
     0.049286   -0.033547
     0.061582   -0.036180
     0.076620   -0.038710
     0.094621   -0.041003
     0.115384   -0.042904
     0.138344   -0.044301
     0.162861   -0.045157
     0.188432   -0.045494
     0.214724   -0.045362
     0.241535   -0.044818
     0.268737   -0.043916
     0.296249   -0.042704
     0.324012   -0.041228
     0.351986   -0.039524
     0.380141   -0.037629
     0.408450   -0.035571
     0.436894   -0.033378
     0.465455   -0.031076
     0.494118   -0.028684
     0.522865   -0.026224
     0.551665   -0.023713
     0.580455   -0.021173
     0.609057   -0.018638
     0.637375   -0.016249
     0.665569   -0.014036
     0.693713   -0.011999
     0.721835   -0.010138
     0.749947   -0.008458
     0.778057   -0.006960
     0.806168   -0.005644
     0.834277   -0.004510
     0.862359   -0.003558
     0.890330   -0.002785
     0.917940   -0.002192
     0.944523   -0.001774
     0.968737   -0.001521
     0.989005   -0.001398
     1.000000   -0.001365
