     1.000000    0.002310
     0.986145    0.007886
     0.962779    0.016993
     0.936538    0.026784
     0.907970    0.036930
     0.877734    0.047096
     0.846404    0.057019
     0.814397    0.066523
     0.781983    0.075500
     0.749329    0.083886
     0.716536    0.091641
     0.683654    0.098740
     0.650683    0.105168
     0.617549    0.110914
     0.584069    0.116001
     0.550315    0.120547
     0.516625    0.124500
     0.483230    0.127804
     0.450291    0.130418
     0.417933    0.132313
     0.386266    0.133466
     0.355399    0.133860
     0.325445    0.133488
     0.296526    0.132352
     0.268776    0.130471
     0.242338    0.127877
     0.217356    0.124624
     0.193965    0.120786
     0.172274    0.116453
     0.152349    0.111728
     0.134203    0.106715
     0.117794    0.101510
     0.103038    0.096195
     0.089814    0.090836
     0.077988    0.085479
     0.067419    0.080154
     0.057977    0.074879
     0.049538    0.069661
     0.041996    0.064501
     0.035260    0.059394
     0.029253    0.054335
     0.023912    0.049314
     0.019186    0.044325
     0.015036    0.039361
     0.011433    0.034418
     0.008353    0.029494
     0.005780    0.024592
     0.003701    0.019720
     0.002103    0.014893
     0.000969    0.010128
     0.000279    0.005446
     0.000007    0.000872
     0.000127   -0.003647
     0.000662   -0.008242
     0.001653   -0.012881
     0.003133   -0.017528
     0.005124   -0.022147
     0.007640   -0.026705
     0.010686   -0.031176
     0.014266   -0.035543
     0.018385   -0.039795
     0.023054   -0.043930
     0.028293   -0.047947
     0.034132   -0.051852
     0.040614   -0.055647
     0.047800   -0.059338
     0.055763   -0.062926
     0.064597   -0.066409
     0.074419   -0.069782
     0.085367   -0.073031
     0.097601   -0.076133
     0.111306   -0.079056
     0.126681   -0.081752
     0.143926   -0.084159
     0.163224   -0.086197
     0.184711   -0.087778
     0.208451   -0.088810
     0.234416   -0.089210
     0.262497   -0.088914
     0.292516   -0.087888
     0.324266   -0.086128
     0.357534   -0.083655
     0.392125   -0.080510
     0.427863   -0.076745
     0.464596   -0.072420
     0.502191   -0.067600
     0.540531   -0.062346
     0.579514   -0.056717
     0.619056   -0.050805
     0.658950   -0.044925
     0.698890   -0.039203
     0.738726   -0.033683
     0.778358   -0.028393
     0.817616   -0.023355
     0.856137   -0.018605
     0.893220   -0.014204
     0.927775   -0.010242
     0.958595   -0.006806
     0.984933   -0.003932
     1.000000   -0.002310
