     1.000000    0.002835
     0.984736    0.008811
     0.958459    0.018807
     0.928338    0.029824
     0.895118    0.041448
     0.859759    0.053234
     0.823094    0.064833
     0.785712    0.076020
     0.747999    0.086655
     0.710214    0.096650
     0.672554    0.105944
     0.635179    0.114485
     0.598231    0.122230
     0.561843    0.129141
     0.526137    0.135186
     0.491232    0.140335
     0.457233    0.144571
     0.424242    0.147881
     0.392352    0.150261
     0.361648    0.151721
     0.332208    0.152277
     0.304104    0.151960
     0.277400    0.150811
     0.252151    0.148883
     0.228400    0.146241
     0.206177    0.142959
     0.185490    0.139116
     0.166331    0.134797
     0.148667    0.130084
     0.132448    0.125056
     0.117606    0.119784
     0.104059    0.114330
     0.091720    0.108744
     0.080499    0.103068
     0.070307    0.097332
     0.061059    0.091558
     0.052679    0.085764
     0.045095    0.079959
     0.038246    0.074150
     0.032080    0.068340
     0.026549    0.062532
     0.021615    0.056726
     0.017248    0.050923
     0.013422    0.045127
     0.010113    0.039340
     0.007305    0.033570
     0.004981    0.027825
     0.003124    0.022116
     0.001718    0.016458
     0.000744    0.010866
     0.000180    0.005358
     0.000000   -0.000047
     0.000187   -0.005431
     0.000762   -0.010872
     0.001753   -0.016343
     0.003185   -0.021820
     0.005077   -0.027279
     0.007445   -0.032699
     0.010300   -0.038060
     0.013653   -0.043346
     0.017514   -0.048544
     0.021894   -0.053647
     0.026811   -0.058648
     0.032284   -0.063545
     0.038343   -0.068337
     0.045024   -0.073023
     0.052375   -0.077601
     0.060452   -0.082070
     0.069326   -0.086423
     0.079082   -0.090653
     0.089819   -0.094745
     0.101651   -0.098678
     0.114709   -0.102425
     0.129138   -0.105945
     0.145092   -0.109190
     0.162732   -0.112096
     0.182213   -0.114590
     0.203674   -0.116585
     0.227227   -0.117993
     0.252943   -0.118723
     0.280849   -0.118693
     0.310926   -0.117837
     0.343115   -0.116110
     0.377327   -0.113490
     0.413445   -0.109979
     0.451338   -0.105601
     0.490855   -0.100400
     0.531830   -0.094435
     0.574079   -0.087778
     0.617396   -0.080507
     0.661550   -0.072706
     0.706276   -0.064462
     0.751249   -0.055864
     0.796038   -0.047016
     0.839998   -0.038059
     0.882125   -0.029211
     0.921008   -0.020795
     0.955181   -0.013179
     0.983854   -0.006611
     1.000000   -0.002835
