     1.000000    0.002835
     0.985157    0.010130
     0.959564    0.022421
     0.930183    0.036095
     0.897757    0.050664
     0.863233    0.065592
     0.827426    0.080455
     0.790898    0.094980
     0.754011    0.108997
     0.717006    0.122401
     0.680059    0.135117
     0.643314    0.147082
     0.606903    0.158241
     0.570950    0.168545
     0.535574    0.177948
     0.500892    0.186408
     0.467017    0.193892
     0.434059    0.200374
     0.402123    0.205835
     0.371307    0.210271
     0.341707    0.213688
     0.313410    0.216107
     0.286496    0.217560
     0.261032    0.218096
     0.237070    0.217776
     0.214645    0.216675
     0.193767    0.214873
     0.174424    0.212458
     0.156578    0.209516
     0.140173    0.206130
     0.125134    0.202377
     0.111376    0.198324
     0.098807    0.194028
     0.087336    0.189536
     0.076874    0.184887
     0.067336    0.180108
     0.058646    0.175223
     0.050736    0.170248
     0.043546    0.165194
     0.037024    0.160071
     0.031127    0.154885
     0.025818    0.149641
     0.021066    0.144345
     0.016848    0.139002
     0.013144    0.133620
     0.009936    0.128207
     0.007209    0.122777
     0.004949    0.117342
     0.003140    0.111920
     0.001763    0.106530
     0.000799    0.101191
     0.000220    0.095905
     0.000002    0.090551
     0.000152    0.085089
     0.000697    0.079540
     0.001666    0.073927
     0.003084    0.068270
     0.004973    0.062590
     0.007351    0.056907
     0.010233    0.051235
     0.013634    0.045588
     0.017571    0.039975
     0.022064    0.034400
     0.027135    0.028866
     0.032817    0.023374
     0.039148    0.017921
     0.046177    0.012507
     0.053964    0.007130
     0.062582    0.001790
     0.072117   -0.003510
     0.082670   -0.008763
     0.094356   -0.013957
     0.107307   -0.019072
     0.121665   -0.024079
     0.137584   -0.028938
     0.155217   -0.033597
     0.174712   -0.037994
     0.196197   -0.042053
     0.219772   -0.045694
     0.245503   -0.048834
     0.273410   -0.051398
     0.303479   -0.053321
     0.335659   -0.054558
     0.369873   -0.055082
     0.406022   -0.054888
     0.443990   -0.053991
     0.483644   -0.052423
     0.524829   -0.050232
     0.567371   -0.047474
     0.611067   -0.044214
     0.655685   -0.040517
     0.700953   -0.036449
     0.746537   -0.032075
     0.791992   -0.027459
     0.836658   -0.022682
     0.879520   -0.017864
     0.919151   -0.013183
     0.954065   -0.008858
     0.983433   -0.005055
     1.000000   -0.002835
