     1.000000    0.002205
     0.986422    0.007118
     0.963370    0.015235
     0.937229    0.024103
     0.908503    0.033448
     0.877878    0.042959
     0.846000    0.052375
     0.813350    0.061513
     0.780250    0.070263
     0.746903    0.078553
     0.713443    0.086341
     0.679964    0.093594
     0.646543    0.100285
     0.613242    0.106391
     0.580123    0.111888
     0.547245    0.116752
     0.514669    0.120959
     0.482458    0.124486
     0.450676    0.127310
     0.419396    0.129410
     0.388692    0.130768
     0.358651    0.131369
     0.329370    0.131205
     0.300957    0.130276
     0.273540    0.128592
     0.247258    0.126181
     0.222265    0.123090
     0.198712    0.119383
     0.176737    0.115148
     0.156444    0.110487
     0.137887    0.105508
     0.121062    0.100317
     0.105911    0.095006
     0.092332    0.089649
     0.080198    0.084301
     0.069370    0.078998
     0.059711    0.073761
     0.051093    0.068600
     0.043402    0.063515
     0.036539    0.058503
     0.030421    0.053555
     0.024979    0.048663
     0.020158    0.043817
     0.015914    0.039008
     0.012213    0.034229
     0.009031    0.029476
     0.006352    0.024748
     0.004162    0.020051
     0.002449    0.015395
     0.001203    0.010796
     0.000406    0.006274
     0.000035    0.001853
     0.000064   -0.002476
     0.000504   -0.006873
     0.001401   -0.011316
     0.002793   -0.015768
     0.004703   -0.020186
     0.007143   -0.024533
     0.010119   -0.028781
     0.013628   -0.032909
     0.017671   -0.036907
     0.022257   -0.040773
     0.027402   -0.044510
     0.033134   -0.048124
     0.039497   -0.051620
     0.046549   -0.055005
     0.054367   -0.058283
     0.063049   -0.061453
     0.072714   -0.064512
     0.083509   -0.067449
     0.095607   -0.070245
     0.109208   -0.072870
     0.124531   -0.075279
     0.141800   -0.077413
     0.161221   -0.079199
     0.182945   -0.080551
     0.207036   -0.081385
     0.233449   -0.081627
     0.262038   -0.081228
     0.292587   -0.080172
     0.324850   -0.078472
     0.358589   -0.076169
     0.393590   -0.073318
     0.429671   -0.069985
     0.466680   -0.066239
     0.504484   -0.062149
     0.542966   -0.057783
     0.582018   -0.053204
     0.621532   -0.048469
     0.661397   -0.043631
     0.701481   -0.038737
     0.741617   -0.033830
     0.781587   -0.028949
     0.821109   -0.024134
     0.859689   -0.019442
     0.896472   -0.014965
     0.930316   -0.010831
     0.960161   -0.007162
     0.985509   -0.004018
     1.000000   -0.002205
