     1.000000    0.000315
     0.993497    0.008092
     0.979363    0.023239
     0.963516    0.037361
     0.946279    0.049289
     0.927662    0.058153
     0.907916    0.062995
     0.886861    0.064013
     0.864842    0.064600
     0.842770    0.065100
     0.820695    0.065512
     0.798618    0.065835
     0.776541    0.066069
     0.754462    0.066215
     0.732384    0.066273
     0.710305    0.066242
     0.688227    0.066122
     0.666150    0.065912
     0.644074    0.065612
     0.621999    0.065222
     0.599927    0.064740
     0.577857    0.064166
     0.555791    0.063498
     0.533728    0.062735
     0.511669    0.061877
     0.489614    0.060921
     0.467565    0.059865
     0.445522    0.058709
     0.423485    0.057449
     0.401455    0.056083
     0.379434    0.054609
     0.357421    0.053024
     0.335418    0.051325
     0.313426    0.049507
     0.291446    0.047568
     0.269479    0.045501
     0.247528    0.043302
     0.225593    0.040964
     0.203678    0.038480
     0.181785    0.035839
     0.159919    0.033031
     0.138083    0.030039
     0.116286    0.026843
     0.094540    0.023413
     0.072863    0.019702
     0.051302    0.015630
     0.030076    0.011052
     0.012459    0.006377
     0.004340    0.003428
     0.000867    0.001410
     0.000355   -0.000785
     0.003440   -0.002089
     0.010000   -0.002933
     0.025377   -0.003246
     0.046788   -0.002561
     0.068718   -0.001328
     0.090697    0.000189
     0.112694    0.001876
     0.134698    0.003674
     0.156708    0.005548
     0.178720    0.007471
     0.200736    0.009426
     0.222754    0.011399
     0.244774    0.013380
     0.266795    0.015360
     0.288813    0.017332
     0.310831    0.019290
     0.332849    0.021228
     0.354868    0.023142
     0.376887    0.025028
     0.398908    0.026883
     0.420931    0.028703
     0.442956    0.030486
     0.464983    0.032230
     0.487013    0.033931
     0.509045    0.035588
     0.531080    0.037199
     0.553118    0.038763
     0.575159    0.040278
     0.597203    0.041743
     0.619250    0.043156
     0.641300    0.044517
     0.663352    0.045824
     0.685408    0.047078
     0.707466    0.048277
     0.729528    0.049421
     0.751592    0.050509
     0.773658    0.051542
     0.795727    0.052519
     0.817798    0.053440
     0.839872    0.054305
     0.861948    0.055115
     0.883992    0.055869
     0.905266    0.056377
     0.925313    0.053336
     0.944428    0.045957
     0.962240    0.035147
     0.978647    0.021834
     0.993271    0.007253
     1.000000   -0.000315
