     1.000000    0.002415
     0.985472    0.006647
     0.960421    0.013770
     0.931527    0.021722
     0.899387    0.030251
     0.864909    0.039046
     0.828959    0.047840
     0.792172    0.056451
     0.754958    0.064768
     0.717581    0.072720
     0.680217    0.080258
     0.642998    0.087341
     0.606039    0.093932
     0.569440    0.099991
     0.533304    0.105479
     0.497728    0.110357
     0.462817    0.114586
     0.428676    0.118127
     0.395423    0.120948
     0.363183    0.123022
     0.332099    0.124329
     0.302327    0.124867
     0.274036    0.124648
     0.247400    0.123709
     0.222576    0.122110
     0.199686    0.119935
     0.178748    0.117170
     0.159568    0.113817
     0.141998    0.109981
     0.125939    0.105759
     0.111305    0.101240
     0.098010    0.096502
     0.085961    0.091612
     0.075060    0.086621
     0.065212    0.081569
     0.056325    0.076485
     0.048313    0.071388
     0.041099    0.066290
     0.034614    0.061198
     0.028800    0.056116
     0.023610    0.051042
     0.019001    0.045978
     0.014944    0.040923
     0.011412    0.035877
     0.008385    0.030843
     0.005849    0.025827
     0.003790    0.020840
     0.002195    0.015895
     0.001049    0.011008
     0.000331    0.006201
     0.000019    0.001495
     0.000086   -0.003138
     0.000546   -0.007845
     0.001440   -0.012603
     0.002800   -0.017380
     0.004652   -0.022144
     0.007012   -0.026866
     0.009891   -0.031520
     0.013297   -0.036088
     0.017236   -0.040561
     0.021723   -0.044933
     0.026775   -0.049207
     0.032423   -0.053388
     0.038710   -0.057484
     0.045693   -0.061503
     0.053448   -0.065454
     0.062071   -0.069346
     0.071681   -0.073183
     0.082424   -0.076968
     0.094476   -0.080698
     0.108038   -0.084363
     0.123336   -0.087943
     0.140594   -0.091405
     0.159999   -0.094701
     0.181615   -0.097770
     0.205276   -0.100534
     0.230680   -0.102744
     0.257731   -0.104268
     0.286343   -0.105069
     0.316405   -0.105129
     0.347800   -0.104441
     0.380405   -0.103017
     0.414101   -0.100877
     0.448773   -0.098051
     0.484309   -0.094577
     0.520600   -0.090496
     0.557541   -0.085849
     0.595027   -0.080682
     0.632949   -0.075036
     0.671197   -0.068953
     0.709648   -0.062472
     0.748157   -0.055635
     0.786534   -0.048488
     0.824494   -0.041093
     0.861591   -0.033552
     0.897133   -0.026025
     0.930178   -0.018748
     0.959757   -0.011994
     0.985267   -0.005976
     1.000000   -0.002415
