     1.000000    0.003360
     0.988043    0.016795
     0.972298    0.032643
     0.957648    0.045510
     0.943302    0.056357
     0.928685    0.065628
     0.913105    0.073534
     0.895205    0.080193
     0.873006    0.087394
     0.845195    0.096088
     0.811056    0.106272
     0.771196    0.117491
     0.727495    0.128962
     0.682028    0.139960
     0.636292    0.150020
     0.591204    0.158891
     0.547318    0.166445
     0.504991    0.172622
     0.464459    0.177405
     0.425879    0.180811
     0.389346    0.182881
     0.354907    0.183677
     0.322575    0.183279
     0.292333    0.181777
     0.264144    0.179271
     0.237954    0.175866
     0.213698    0.171668
     0.191301    0.166783
     0.170678    0.161314
     0.151739    0.155356
     0.134388    0.148997
     0.118525    0.142314
     0.104052    0.135374
     0.090871    0.128235
     0.078889    0.120943
     0.068017    0.113533
     0.058174    0.106036
     0.049287    0.098473
     0.041289    0.090861
     0.034123    0.083211
     0.027741    0.075533
     0.022100    0.067835
     0.017164    0.060123
     0.012904    0.052406
     0.009293    0.044693
     0.006309    0.036996
     0.003930    0.029328
     0.002135    0.021705
     0.000900    0.014148
     0.000199    0.006676
     0.000002   -0.000686
     0.000290   -0.008011
     0.001086   -0.015338
     0.002414   -0.022637
     0.004297   -0.029882
     0.006751   -0.037048
     0.009791   -0.044113
     0.013428   -0.051056
     0.017674   -0.057861
     0.022539   -0.064515
     0.028041   -0.071008
     0.034198   -0.077331
     0.041037   -0.083477
     0.048592   -0.089440
     0.056907   -0.095211
     0.066038   -0.100782
     0.076052   -0.106138
     0.087029   -0.111263
     0.099066   -0.116130
     0.112276   -0.120709
     0.126790   -0.124955
     0.142754   -0.128813
     0.160336   -0.132215
     0.179716   -0.135074
     0.201086   -0.137290
     0.224645   -0.138742
     0.250586   -0.139299
     0.279091   -0.138817
     0.310315   -0.137153
     0.344376   -0.134166
     0.381345   -0.129739
     0.421233   -0.123778
     0.463980   -0.116231
     0.509437   -0.107093
     0.557342   -0.096415
     0.607269   -0.084317
     0.658511   -0.071021
     0.709820   -0.056925
     0.758992   -0.042746
     0.802915   -0.029553
     0.839133   -0.018301
     0.867486   -0.009253
     0.889474   -0.002086
     0.906942    0.003515
     0.922364    0.006917
     0.937123    0.008479
     0.951909    0.008387
     0.967417    0.006509
     0.984968    0.002189
     1.000000   -0.003360
