     1.000000    0.000945
     0.990371    0.003226
     0.970892    0.007741
     0.948246    0.012826
     0.924853    0.017895
     0.901311    0.022812
     0.877713    0.027556
     0.854077    0.032125
     0.830405    0.036518
     0.806701    0.040736
     0.782967    0.044778
     0.759206    0.048643
     0.735420    0.052329
     0.711611    0.055836
     0.687783    0.059161
     0.663938    0.062301
     0.640077    0.065254
     0.616205    0.068017
     0.592323    0.070585
     0.568435    0.072954
     0.544545    0.075119
     0.520654    0.077076
     0.496767    0.078817
     0.472887    0.080336
     0.449021    0.081626
     0.425184    0.082678
     0.401447    0.083482
     0.378001    0.083959
     0.354684    0.084026
     0.331425    0.083675
     0.308222    0.082895
     0.285088    0.081674
     0.262040    0.079999
     0.239094    0.077854
     0.216275    0.075226
     0.193611    0.072094
     0.171137    0.068441
     0.148904    0.064242
     0.126980    0.059473
     0.105475    0.054108
     0.084575    0.048129
     0.064658    0.041566
     0.046546    0.034623
     0.031606    0.027878
     0.020710    0.022021
     0.013273    0.017223
     0.008190    0.013237
     0.004659    0.009778
     0.002237    0.006638
     0.000722    0.003692
     0.000046    0.000909
     0.000178   -0.001735
     0.001246   -0.004396
     0.003337   -0.006862
     0.006427   -0.009065
     0.010629   -0.011057
     0.016327   -0.012906
     0.024293   -0.014644
     0.035771   -0.016210
     0.051799   -0.017375
     0.071769   -0.017888
     0.093935   -0.017748
     0.117135   -0.017114
     0.140880   -0.016145
     0.164960   -0.014957
     0.189270   -0.013636
     0.213738   -0.012248
     0.238259   -0.010847
     0.262717   -0.009478
     0.287098   -0.008172
     0.311413   -0.006952
     0.335674   -0.005840
     0.359892   -0.004852
     0.384095   -0.004001
     0.408424   -0.003287
     0.432969   -0.002603
     0.457539   -0.001928
     0.482089   -0.001275
     0.506615   -0.000651
     0.531121   -0.000065
     0.555608    0.000477
     0.580079    0.000969
     0.604536    0.001407
     0.628982    0.001786
     0.653418    0.002102
     0.677846    0.002353
     0.702268    0.002535
     0.726685    0.002647
     0.751098    0.002687
     0.775509    0.002655
     0.799919    0.002549
     0.824330    0.002371
     0.848743    0.002121
     0.873159    0.001799
     0.897576    0.001407
     0.921984    0.000948
     0.946289    0.000425
     0.969856   -0.000141
     0.990077   -0.000671
     1.000000   -0.000945
