     1.000000    0.003045
     0.984272    0.009495
     0.956882    0.020433
     0.925095    0.032678
     0.889743    0.045754
     0.851968    0.059120
     0.812763    0.072349
     0.772826    0.085166
     0.732618    0.097401
     0.692458    0.108940
     0.652595    0.119701
     0.613240    0.129613
     0.574582    0.138618
     0.536794    0.146665
     0.500034    0.153714
     0.464449    0.159736
     0.430170    0.164716
     0.397317    0.168653
     0.366004    0.171563
     0.336332    0.173479
     0.308394    0.174451
     0.282270    0.174552
     0.258019    0.173868
     0.235670    0.172502
     0.215216    0.170566
     0.196614    0.168166
     0.179674    0.165125
     0.163980    0.161401
     0.149284    0.157069
     0.135453    0.152192
     0.122416    0.146828
     0.110134    0.141036
     0.098588    0.134874
     0.087770    0.128401
     0.077672    0.121679
     0.068289    0.114763
     0.059611    0.107711
     0.051626    0.100571
     0.044317    0.093388
     0.037662    0.086199
     0.031638    0.079037
     0.026219    0.071926
     0.021381    0.064885
     0.017096    0.057929
     0.013342    0.051068
     0.010095    0.044310
     0.007335    0.037662
     0.005042    0.031128
     0.003200    0.024714
     0.001791    0.018426
     0.000800    0.012270
     0.000209    0.006254
     0.000001    0.000388
     0.000161   -0.005386
     0.000711   -0.011137
     0.001681   -0.016840
     0.003098   -0.022470
     0.004987   -0.028000
     0.007365   -0.033404
     0.010247   -0.038658
     0.013641   -0.043742
     0.017554   -0.048642
     0.021992   -0.053348
     0.026966   -0.057861
     0.032491   -0.062184
     0.038598   -0.066329
     0.045328   -0.070307
     0.052741   -0.074136
     0.060920   -0.077834
     0.069977   -0.081418
     0.080058   -0.084910
     0.091355   -0.088331
     0.104118   -0.091706
     0.118665   -0.095062
     0.135380   -0.098427
     0.154657   -0.101835
     0.176704   -0.105303
     0.201061   -0.108804
     0.226674   -0.111802
     0.253550   -0.113922
     0.281910   -0.115176
     0.311910   -0.115550
     0.343656   -0.115021
     0.377206   -0.113566
     0.412574   -0.111168
     0.449727   -0.107825
     0.488590   -0.103548
     0.529044   -0.098368
     0.570929   -0.092328
     0.614045   -0.085490
     0.658146   -0.077923
     0.702944   -0.069708
     0.748085   -0.060936
     0.793114   -0.051717
     0.837381   -0.042204
     0.879904   -0.032633
     0.919305   -0.023365
     0.954111   -0.014834
     0.983446   -0.007373
     1.000000   -0.003045
