     1.000000    0.001890
     0.987714    0.006654
     0.966576    0.014698
     0.942249    0.023722
     0.915224    0.033460
     0.886243    0.043576
     0.856007    0.053779
     0.825023    0.063867
     0.793606    0.073722
     0.761940    0.083276
     0.730132    0.092489
     0.698251    0.101334
     0.666345    0.109788
     0.634452    0.117833
     0.602608    0.125446
     0.570847    0.132606
     0.539205    0.139290
     0.507720    0.145470
     0.476433    0.151119
     0.445391    0.156208
     0.414645    0.160705
     0.384259    0.164578
     0.354307    0.167794
     0.324881    0.170321
     0.296100    0.172130
     0.268111    0.173199
     0.241101    0.173516
     0.215293    0.173089
     0.190936    0.171951
     0.168271    0.170167
     0.147497    0.167832
     0.128723    0.165058
     0.111951    0.161961
     0.097086    0.158645
     0.083970    0.155190
     0.072411    0.151656
     0.062214    0.148082
     0.053200    0.144487
     0.045211    0.140882
     0.038114    0.137268
     0.031801    0.133642
     0.026185    0.129996
     0.021199    0.126321
     0.016792    0.122608
     0.012929    0.118850
     0.009589    0.115041
     0.006758    0.111182
     0.004432    0.107279
     0.002609    0.103351
     0.001283    0.099423
     0.000436    0.095532
     0.000040    0.091684
     0.000072    0.087745
     0.000568    0.083696
     0.001573    0.079583
     0.003113    0.075447
     0.005200    0.071327
     0.007837    0.067247
     0.011025    0.063220
     0.014770    0.059249
     0.019090    0.055326
     0.024017    0.051440
     0.029599    0.047576
     0.035907    0.043718
     0.043033    0.039848
     0.051096    0.035951
     0.060246    0.032012
     0.070665    0.028024
     0.082572    0.023984
     0.096207    0.019904
     0.111824    0.015814
     0.129644    0.011764
     0.149814    0.007831
     0.172356    0.004108
     0.197148    0.000690
     0.223949   -0.002344
     0.252461   -0.004946
     0.282386   -0.007097
     0.313466   -0.008808
     0.345490   -0.010105
     0.378296   -0.011027
     0.411759   -0.011616
     0.445781   -0.011917
     0.480280   -0.011972
     0.515187   -0.011823
     0.550444   -0.011507
     0.585994   -0.011057
     0.621785   -0.010503
     0.657764   -0.009871
     0.693876   -0.009180
     0.730055   -0.008447
     0.766210   -0.007684
     0.802202   -0.006898
     0.837787   -0.006095
     0.872536   -0.005283
     0.905741   -0.004473
     0.936419   -0.003686
     0.963594   -0.002950
     0.986748   -0.002287
     1.000000   -0.001890
