     1.000000    0.002310
     0.986237    0.007185
     0.962634    0.015354
     0.935543    0.024443
     0.905473    0.034182
     0.873206    0.044238
     0.839508    0.054316
     0.804955    0.064208
     0.769925    0.073787
     0.734658    0.082972
     0.699311    0.091712
     0.663999    0.099968
     0.628813    0.107705
     0.593834    0.114891
     0.559142    0.121490
     0.524817    0.127471
     0.490944    0.132798
     0.457611    0.137437
     0.424923    0.141356
     0.392995    0.144525
     0.361968    0.146922
     0.332007    0.148532
     0.303311    0.149360
     0.276101    0.149428
     0.250608    0.148791
     0.227039    0.147529
     0.205538    0.145752
     0.186126    0.143393
     0.168372    0.140112
     0.151869    0.136023
     0.136432    0.131238
     0.121983    0.125860
     0.108494    0.119994
     0.095958    0.113749
     0.084378    0.107233
     0.073746    0.100547
     0.064046    0.093785
     0.055247    0.087025
     0.047307    0.080329
     0.040175    0.073744
     0.033796    0.067302
     0.028113    0.061019
     0.023074    0.054906
     0.018628    0.048964
     0.014731    0.043190
     0.011346    0.037576
     0.008442    0.032116
     0.005994    0.026802
     0.003982    0.021627
     0.002391    0.016588
     0.001212    0.011683
     0.000434    0.006916
     0.000049    0.002292
     0.000046   -0.002196
     0.000452   -0.006699
     0.001331   -0.011200
     0.002747   -0.015641
     0.004747   -0.019958
     0.007356   -0.024083
     0.010574   -0.027957
     0.014381   -0.031547
     0.018754   -0.034842
     0.023679   -0.037850
     0.029159   -0.040592
     0.035221   -0.043096
     0.041919   -0.045389
     0.049335   -0.047498
     0.057588   -0.049449
     0.066840   -0.051266
     0.077314   -0.052974
     0.089311   -0.054605
     0.103229   -0.056198
     0.119574   -0.057810
     0.138882   -0.059533
     0.161403   -0.061491
     0.186644   -0.063829
     0.213597   -0.066515
     0.241889   -0.068622
     0.271542   -0.070006
     0.302526   -0.070686
     0.334776   -0.070685
     0.368207   -0.070034
     0.402723   -0.068769
     0.438221   -0.066934
     0.474595   -0.064576
     0.511744   -0.061745
     0.549563   -0.058490
     0.587949   -0.054861
     0.626796   -0.050903
     0.665993   -0.046659
     0.705416   -0.042167
     0.744912   -0.037465
     0.784272   -0.032590
     0.823178   -0.027590
     0.861113   -0.022538
     0.897285   -0.017548
     0.930652   -0.012783
     0.960222   -0.008418
     0.985488   -0.004572
     1.000000   -0.002310
