     1.000000    0.000840
     0.990622    0.003883
     0.970952    0.010123
     0.948795    0.016921
     0.926282    0.023580
     0.903678    0.030017
     0.881009    0.036222
     0.858279    0.042195
     0.835491    0.047934
     0.812647    0.053437
     0.789752    0.058702
     0.766806    0.063728
     0.743814    0.068511
     0.720778    0.073050
     0.697701    0.077342
     0.674586    0.081383
     0.651435    0.085171
     0.628254    0.088701
     0.605043    0.091970
     0.581808    0.094973
     0.558551    0.097706
     0.535276    0.100163
     0.511988    0.102340
     0.488689    0.104230
     0.465387    0.105828
     0.442085    0.107126
     0.418803    0.108116
     0.395701    0.108783
     0.372992    0.108962
     0.350372    0.108575
     0.327800    0.107618
     0.305285    0.106082
     0.282843    0.103962
     0.260494    0.101250
     0.238255    0.097938
     0.216151    0.094021
     0.194207    0.089490
     0.172451    0.084338
     0.150923    0.078554
     0.129669    0.072129
     0.108757    0.065051
     0.088287    0.057308
     0.068433    0.048898
     0.049554    0.039877
     0.032581    0.030588
     0.019399    0.022136
     0.010937    0.015628
     0.005861    0.010828
     0.002760    0.007062
     0.000920    0.003877
     0.000074    0.001046
     0.000186   -0.001546
     0.001513   -0.004014
     0.004128   -0.005983
     0.007972   -0.007431
     0.013455   -0.008442
     0.021729   -0.008947
     0.034779   -0.008586
     0.053383   -0.006928
     0.075195   -0.004184
     0.098226   -0.000859
     0.121782    0.002718
     0.145473    0.006337
     0.169036    0.009857
     0.192484    0.013213
     0.215855    0.016365
     0.239173    0.019280
     0.262455    0.021934
     0.285711    0.024305
     0.308949    0.026374
     0.332173    0.028126
     0.355384    0.029549
     0.378595    0.030629
     0.401920    0.031361
     0.425650    0.031887
     0.449453    0.032301
     0.473246    0.032591
     0.497024    0.032752
     0.520787    0.032775
     0.544537    0.032657
     0.568274    0.032391
     0.591998    0.031975
     0.615710    0.031404
     0.639411    0.030675
     0.663100    0.029785
     0.686778    0.028733
     0.710443    0.027517
     0.734097    0.026135
     0.757739    0.024587
     0.781369    0.022872
     0.804987    0.020990
     0.828593    0.018942
     0.852187    0.016729
     0.875767    0.014352
     0.899335    0.011811
     0.922889    0.009111
     0.946405    0.006254
     0.969606    0.003282
     0.990213    0.000515
     1.000000   -0.000840
