     1.000000    0.000735
     0.991192    0.004820
     0.973743    0.011974
     0.954838    0.018317
     0.935585    0.023273
     0.916092    0.026747
     0.895818    0.028749
     0.873335    0.030335
     0.850317    0.031891
     0.827263    0.033380
     0.804203    0.034803
     0.781137    0.036158
     0.758069    0.037445
     0.734997    0.038665
     0.711923    0.039817
     0.688848    0.040900
     0.665772    0.041912
     0.642697    0.042853
     0.619622    0.043720
     0.596550    0.044511
     0.573481    0.045223
     0.550416    0.045854
     0.527356    0.046400
     0.504302    0.046856
     0.481256    0.047219
     0.458219    0.047485
     0.435192    0.047646
     0.412178    0.047697
     0.389178    0.047633
     0.366195    0.047444
     0.343232    0.047122
     0.320291    0.046659
     0.297378    0.046043
     0.274496    0.045262
     0.251653    0.044302
     0.228857    0.043147
     0.206117    0.041779
     0.183449    0.040173
     0.160872    0.038301
     0.138417    0.036129
     0.116131    0.033609
     0.094093    0.030680
     0.072453    0.027257
     0.051560    0.023234
     0.032516    0.018597
     0.018100    0.013939
     0.009511    0.010124
     0.004603    0.007049
     0.001717    0.004306
     0.000254    0.001655
     0.000072   -0.000875
     0.001172   -0.003453
     0.003675   -0.005973
     0.007902   -0.008532
     0.015049   -0.011393
     0.027415   -0.014706
     0.045446   -0.017935
     0.066207   -0.020473
     0.087943   -0.022334
     0.110131   -0.023668
     0.132577   -0.024590
     0.155188   -0.025177
     0.177911   -0.025489
     0.200716   -0.025567
     0.223583   -0.025445
     0.246496   -0.025148
     0.269448   -0.024700
     0.292430   -0.024117
     0.315437   -0.023416
     0.338465   -0.022609
     0.361512   -0.021709
     0.384574   -0.020724
     0.407649   -0.019665
     0.430737   -0.018539
     0.453834   -0.017354
     0.476941   -0.016115
     0.500056   -0.014829
     0.523178   -0.013501
     0.546306   -0.012135
     0.569439   -0.010736
     0.592578   -0.009306
     0.615720   -0.007850
     0.638866   -0.006369
     0.662014   -0.004867
     0.685165   -0.003345
     0.708317   -0.001805
     0.731471   -0.000248
     0.754624    0.001325
     0.777778    0.002913
     0.800930    0.004516
     0.824081    0.006135
     0.847229    0.007768
     0.870350    0.009416
     0.893053    0.011050
     0.913677    0.012182
     0.933483    0.011793
     0.953168    0.009886
     0.972630    0.006512
     0.990739    0.002044
     1.000000   -0.000735
