     1.000000    0.003885
     0.980399    0.014570
     0.947284    0.031965
     0.910649    0.050288
     0.871714    0.068740
     0.831475    0.086741
     0.790623    0.103929
     0.749640    0.120080
     0.708898    0.135048
     0.668706    0.148729
     0.629335    0.161049
     0.591015    0.171965
     0.553938    0.181456
     0.518250    0.189531
     0.484052    0.196218
     0.451405    0.201566
     0.420333    0.205639
     0.390831    0.208509
     0.362869    0.210254
     0.336403    0.210955
     0.311380    0.210692
     0.287738    0.209543
     0.265417    0.207581
     0.244355    0.204878
     0.224492    0.201500
     0.205775    0.197509
     0.188149    0.192964
     0.171568    0.187920
     0.155985    0.182429
     0.141359    0.176539
     0.127651    0.170295
     0.114822    0.163740
     0.102838    0.156912
     0.091665    0.149847
     0.081270    0.142578
     0.071623    0.135133
     0.062695    0.127538
     0.054457    0.119816
     0.046883    0.111987
     0.039949    0.104068
     0.033633    0.096076
     0.027913    0.088021
     0.022772    0.079917
     0.018192    0.071774
     0.014158    0.063601
     0.010656    0.055408
     0.007674    0.047205
     0.005201    0.039001
     0.003223    0.030809
     0.001729    0.022640
     0.000705    0.014508
     0.000138    0.006429
     0.000008   -0.001580
     0.000307   -0.009512
     0.001041   -0.017356
     0.002220   -0.025095
     0.003851   -0.032718
     0.005939   -0.040212
     0.008488   -0.047568
     0.011502   -0.054777
     0.014987   -0.061833
     0.018946   -0.068727
     0.023385   -0.075455
     0.028312   -0.082010
     0.033736   -0.088390
     0.039670   -0.094589
     0.046131   -0.100605
     0.053137   -0.106431
     0.060717   -0.112064
     0.068900   -0.117497
     0.077726   -0.122722
     0.087239   -0.127729
     0.097494   -0.132506
     0.108555   -0.137035
     0.120498   -0.141296
     0.133409   -0.145262
     0.147390   -0.148899
     0.162560   -0.152167
     0.179054   -0.155016
     0.197027   -0.157384
     0.216655   -0.159197
     0.238137   -0.160368
     0.261695   -0.160796
     0.287569   -0.160362
     0.316019   -0.158937
     0.347314   -0.156379
     0.381723   -0.152543
     0.419497   -0.147290
     0.460840   -0.140498
     0.505875   -0.132082
     0.554583   -0.122016
     0.606746   -0.110351
     0.661869   -0.097235
     0.719131   -0.082916
     0.777331   -0.067745
     0.834806   -0.052195
     0.889248   -0.036922
     0.937766   -0.022811
     0.978008   -0.010691
     1.000000   -0.003885
