     1.000000    0.003675
     0.980620    0.012280
     0.946810    0.026822
     0.908019    0.042809
     0.865706    0.059446
     0.821329    0.076037
     0.775967    0.092117
     0.730373    0.107391
     0.685106    0.121657
     0.640619    0.134768
     0.597293    0.146610
     0.555440    0.157105
     0.515306    0.166207
     0.477065    0.173907
     0.440829    0.180224
     0.406651    0.185205
     0.374536    0.188917
     0.344452    0.191443
     0.316341    0.192873
     0.290122    0.193304
     0.265705    0.192831
     0.242992    0.191548
     0.221881    0.189545
     0.202271    0.186903
     0.184063    0.183700
     0.167163    0.180005
     0.151479    0.175877
     0.136927    0.171373
     0.123428    0.166539
     0.110908    0.161415
     0.099300    0.156038
     0.088543    0.150436
     0.078583    0.144634
     0.069369    0.138654
     0.060857    0.132513
     0.053010    0.126225
     0.045793    0.119803
     0.039176    0.113256
     0.033135    0.106593
     0.027648    0.099822
     0.022698    0.092952
     0.018268    0.085989
     0.014347    0.078942
     0.010923    0.071820
     0.007987    0.064632
     0.005527    0.057391
     0.003536    0.050108
     0.002001    0.042798
     0.000911    0.035478
     0.000250    0.028164
     0.000003    0.020871
     0.000156    0.013553
     0.000721    0.006206
     0.001717   -0.001151
     0.003159   -0.008500
     0.005059   -0.015824
     0.007428   -0.023111
     0.010278   -0.030346
     0.013618   -0.037520
     0.017458   -0.044623
     0.021811   -0.051646
     0.026688   -0.058581
     0.032108   -0.065424
     0.038087   -0.072165
     0.044650   -0.078800
     0.051822   -0.085321
     0.059635   -0.091718
     0.068126   -0.097983
     0.077337   -0.104102
     0.087316   -0.110060
     0.098118   -0.115838
     0.109805   -0.121414
     0.122444   -0.126759
     0.136112   -0.131841
     0.150893   -0.136620
     0.166877   -0.141050
     0.184163   -0.145077
     0.202858   -0.148640
     0.223073   -0.151671
     0.244926   -0.154091
     0.268538   -0.155817
     0.294032   -0.156757
     0.321528   -0.156817
     0.351141   -0.155899
     0.382971   -0.153906
     0.417093   -0.150749
     0.453552   -0.146350
     0.492344   -0.140648
     0.533399   -0.133607
     0.576570   -0.125225
     0.621620   -0.115534
     0.668212   -0.104606
     0.715905   -0.092550
     0.764153   -0.079518
     0.812272   -0.065709
     0.859349   -0.051415
     0.904098   -0.037081
     0.944844   -0.023359
     0.980011   -0.010964
     1.000000   -0.003675
