     1.000000    0.000525
     0.990091    0.002278
     0.969392    0.005842
     0.947918    0.009399
     0.926409    0.012822
     0.904877    0.016107
     0.883325    0.019256
     0.861752    0.022269
     0.840161    0.025146
     0.818552    0.027887
     0.796927    0.030491
     0.775285    0.032959
     0.753629    0.035291
     0.731959    0.037485
     0.710276    0.039541
     0.688582    0.041458
     0.666876    0.043235
     0.645161    0.044871
     0.623437    0.046365
     0.601705    0.047714
     0.579967    0.048918
     0.558223    0.049975
     0.536474    0.050881
     0.514723    0.051636
     0.492969    0.052235
     0.471215    0.052677
     0.449462    0.052958
     0.427711    0.053075
     0.405965    0.053023
     0.384224    0.052799
     0.362491    0.052399
     0.340768    0.051815
     0.319057    0.051044
     0.297362    0.050079
     0.275685    0.048912
     0.254030    0.047536
     0.232403    0.045939
     0.210807    0.044113
     0.189250    0.042042
     0.167741    0.039710
     0.146292    0.037098
     0.124920    0.034178
     0.103653    0.030913
     0.082534    0.027251
     0.061651    0.023112
     0.041214    0.018368
     0.022152    0.012907
     0.008999    0.007821
     0.003148    0.004441
     0.000580    0.001839
     0.000064   -0.000585
     0.001746   -0.002837
     0.005813   -0.004780
     0.014668   -0.006774
     0.031784   -0.008452
     0.052494   -0.009152
     0.073858   -0.009186
     0.095445   -0.008823
     0.117144   -0.008207
     0.138909   -0.007420
     0.160715   -0.006515
     0.182553   -0.005531
     0.204413   -0.004494
     0.226291   -0.003427
     0.248183   -0.002345
     0.270076   -0.001264
     0.291959   -0.000195
     0.313834    0.000852
     0.335702    0.001869
     0.357564    0.002848
     0.379423    0.003784
     0.401277    0.004671
     0.423129    0.005504
     0.444978    0.006278
     0.466826    0.006989
     0.488672    0.007634
     0.510516    0.008210
     0.532360    0.008713
     0.554202    0.009141
     0.576044    0.009492
     0.597884    0.009764
     0.619724    0.009954
     0.641563    0.010062
     0.663400    0.010086
     0.685237    0.010024
     0.707072    0.009876
     0.728905    0.009642
     0.750738    0.009320
     0.772568    0.008910
     0.794397    0.008412
     0.816223    0.007827
     0.838047    0.007153
     0.859869    0.006393
     0.881688    0.005546
     0.903505    0.004612
     0.925319    0.003593
     0.947129    0.002491
     0.968925    0.001306
     0.989946    0.000085
     1.000000   -0.000525
