     1.000000    0.001155
     0.990021    0.003280
     0.970826    0.007289
     0.947839    0.011959
     0.923191    0.016810
     0.898023    0.021600
     0.872692    0.026258
     0.847296    0.030767
     0.821861    0.035123
     0.796396    0.039324
     0.770906    0.043371
     0.745395    0.047262
     0.719867    0.050996
     0.694326    0.054570
     0.668777    0.057981
     0.643222    0.061225
     0.617667    0.064299
     0.592115    0.067196
     0.566572    0.069910
     0.541042    0.072435
     0.515530    0.074762
     0.490043    0.076883
     0.464587    0.078788
     0.439168    0.080466
     0.413795    0.081904
     0.388478    0.083090
     0.363236    0.084007
     0.338108    0.084639
     0.313211    0.084969
     0.288909    0.084950
     0.265218    0.084351
     0.241813    0.083126
     0.218625    0.081258
     0.195672    0.078731
     0.173004    0.075527
     0.150699    0.071632
     0.128876    0.067037
     0.107728    0.061752
     0.087587    0.055836
     0.069009    0.049458
     0.052747    0.042955
     0.039404    0.036757
     0.029014    0.031167
     0.021101    0.026246
     0.015070    0.021897
     0.010433    0.017986
     0.006856    0.014392
     0.004126    0.011019
     0.002122    0.007798
     0.000790    0.004694
     0.000108    0.001711
     0.000049   -0.001125
     0.000655   -0.004002
     0.002044   -0.006833
     0.004235   -0.009489
     0.007201   -0.011925
     0.010963   -0.014162
     0.015634   -0.016242
     0.021452   -0.018206
     0.028819   -0.020080
     0.038351   -0.021865
     0.050864   -0.023513
     0.067074   -0.024904
     0.086963   -0.025894
     0.109615   -0.026424
     0.133955   -0.026561
     0.159272   -0.026423
     0.185177   -0.026128
     0.211397   -0.025770
     0.237614   -0.025431
     0.263683   -0.025170
     0.289617   -0.025030
     0.315480   -0.024981
     0.341308   -0.024784
     0.367196   -0.024434
     0.393162   -0.023953
     0.419202   -0.023358
     0.445309   -0.022667
     0.471475   -0.021895
     0.497694   -0.021054
     0.523960   -0.020157
     0.550266   -0.019214
     0.576608   -0.018234
     0.602981   -0.017226
     0.629380   -0.016196
     0.655802   -0.015151
     0.682241   -0.014095
     0.708695   -0.013032
     0.735160   -0.011966
     0.761630   -0.010898
     0.788103   -0.009831
     0.814574   -0.008764
     0.841042   -0.007697
     0.867495   -0.006629
     0.893908   -0.005559
     0.920181   -0.004488
     0.945928   -0.003429
     0.969903   -0.002431
     0.989770   -0.001592
     1.000000   -0.001155
