     1.000000    0.000525
     0.990242    0.002476
     0.969523    0.006533
     0.947957    0.010631
     0.926354    0.014611
     0.904729    0.018470
     0.883081    0.022209
     0.861413    0.025828
     0.839725    0.029327
     0.818018    0.032707
     0.796293    0.035967
     0.774550    0.039107
     0.752791    0.042126
     0.731016    0.045025
     0.709225    0.047802
     0.687420    0.050456
     0.665602    0.052986
     0.643771    0.055392
     0.621928    0.057672
     0.600074    0.059823
     0.578209    0.061845
     0.556335    0.063735
     0.534452    0.065491
     0.512561    0.067111
     0.490664    0.068590
     0.468760    0.069928
     0.446852    0.071119
     0.424941    0.072161
     0.403028    0.073049
     0.381113    0.073778
     0.359200    0.074343
     0.337289    0.074740
     0.315387    0.074961
     0.293639    0.074981
     0.272187    0.074503
     0.250779    0.073417
     0.229419    0.071719
     0.208126    0.069402
     0.186921    0.066461
     0.165825    0.062888
     0.144863    0.058677
     0.124065    0.053817
     0.103467    0.048293
     0.083122    0.042083
     0.063113    0.035151
     0.043602    0.027442
     0.025104    0.018933
     0.010604    0.010772
     0.003724    0.005644
     0.000868    0.002448
     0.000002   -0.000097
     0.001368   -0.002247
     0.005063   -0.003446
     0.012495   -0.003812
     0.028065   -0.002565
     0.048824    0.000289
     0.070447    0.003656
     0.092182    0.007068
     0.113835    0.010327
     0.135447    0.013351
     0.157047    0.016087
     0.178650    0.018500
     0.200262    0.020561
     0.221884    0.022249
     0.243516    0.023546
     0.265154    0.024437
     0.286797    0.024912
     0.308582    0.024992
     0.330638    0.024983
     0.352710    0.024954
     0.374776    0.024901
     0.396837    0.024815
     0.418892    0.024694
     0.440942    0.024531
     0.462987    0.024323
     0.485028    0.024065
     0.507065    0.023755
     0.529099    0.023389
     0.551128    0.022964
     0.573154    0.022479
     0.595176    0.021931
     0.617195    0.021318
     0.639210    0.020639
     0.661222    0.019892
     0.683230    0.019076
     0.705234    0.018190
     0.727235    0.017234
     0.749232    0.016206
     0.771225    0.015107
     0.793215    0.013936
     0.815201    0.012693
     0.837183    0.011379
     0.859161    0.009994
     0.881135    0.008539
     0.903105    0.007013
     0.925072    0.005419
     0.947034    0.003757
     0.968979    0.002029
     0.990075    0.000306
     1.000000   -0.000525
