     1.000000    0.002415
     0.987041    0.009174
     0.964841    0.020483
     0.939385    0.033041
     0.911131    0.046476
     0.880792    0.060324
     0.849065    0.074179
     0.816479    0.087748
     0.783388    0.100850
     0.750016    0.113373
     0.716511    0.125246
     0.682979    0.136420
     0.649506    0.146855
     0.616173    0.156516
     0.583055    0.165370
     0.550236    0.173387
     0.517806    0.180536
     0.485870    0.186790
     0.454559    0.192124
     0.424033    0.196519
     0.394498    0.199968
     0.366207    0.202483
     0.339455    0.204103
     0.314544    0.204902
     0.291719    0.204936
     0.270682    0.203789
     0.250790    0.201490
     0.231716    0.198139
     0.213297    0.193800
     0.195456    0.188523
     0.178171    0.182357
     0.161461    0.175363
     0.145372    0.167614
     0.129976    0.159207
     0.115360    0.150260
     0.101615    0.140915
     0.088827    0.131327
     0.077060    0.121658
     0.066350    0.112055
     0.056698    0.102648
     0.048074    0.093530
     0.040421    0.084767
     0.033668    0.076392
     0.027738    0.068415
     0.022553    0.060829
     0.018040    0.053615
     0.014136    0.046749
     0.010785    0.040203
     0.007941    0.033951
     0.005567    0.027966
     0.003636    0.022226
     0.002127    0.016709
     0.001026    0.011402
     0.000324    0.006295
     0.000016    0.001383
     0.000102   -0.003376
     0.000629   -0.008097
     0.001677   -0.012735
     0.003324   -0.017217
     0.005632   -0.021447
     0.008622   -0.025326
     0.012269   -0.028770
     0.016517   -0.031741
     0.021306   -0.034240
     0.026597   -0.036299
     0.032382   -0.037955
     0.038681   -0.039248
     0.045547   -0.040206
     0.053061   -0.040849
     0.061341   -0.041186
     0.070547   -0.041213
     0.080898   -0.040918
     0.092692   -0.040274
     0.106333   -0.039243
     0.122356   -0.037779
     0.141400   -0.035849
     0.163963   -0.033489
     0.189895   -0.030901
     0.218382   -0.028431
     0.248517   -0.026451
     0.279910   -0.025260
     0.313109   -0.024990
     0.348797   -0.024499
     0.386739   -0.023501
     0.426604   -0.022068
     0.468076   -0.020298
     0.510819   -0.018299
     0.554384   -0.016188
     0.598148   -0.014083
     0.641687   -0.012075
     0.684883   -0.010221
     0.727724   -0.008556
     0.770178   -0.007098
     0.812076   -0.005857
     0.852973   -0.004834
     0.891972   -0.004020
     0.927745   -0.003397
     0.959003   -0.002935
     0.985196   -0.002594
     1.000000   -0.002415
