     1.000000    0.004095
     0.981713    0.019488
     0.952607    0.042927
     0.922252    0.066005
     0.891286    0.088135
     0.860103    0.109001
     0.828935    0.128448
     0.797922    0.146412
     0.767146    0.162876
     0.736646    0.177853
     0.706416    0.191377
     0.676389    0.203497
     0.646409    0.214277
     0.616155    0.223796
     0.585029    0.232196
     0.553110    0.239722
     0.521227    0.246166
     0.489936    0.251392
     0.459551    0.255362
     0.430235    0.258095
     0.402060    0.259640
     0.375044    0.260055
     0.349176    0.259404
     0.324432    0.257751
     0.300777    0.255159
     0.278176    0.251685
     0.256595    0.247386
     0.236002    0.242314
     0.216371    0.236522
     0.197680    0.230059
     0.179912    0.222978
     0.163055    0.215328
     0.147099    0.207162
     0.132039    0.198532
     0.117869    0.189495
     0.104585    0.180105
     0.092183    0.170418
     0.080653    0.160489
     0.069987    0.150369
     0.060171    0.140109
     0.051187    0.129754
     0.043017    0.119344
     0.035639    0.108916
     0.029030    0.098500
     0.023164    0.088121
     0.018018    0.077800
     0.013567    0.067555
     0.009789    0.057399
     0.006660    0.047346
     0.004159    0.037407
     0.002265    0.027594
     0.000956    0.017919
     0.000210    0.008394
     0.000003   -0.000963
     0.000313   -0.010085
     0.001136   -0.018928
     0.002468   -0.027495
     0.004308   -0.035786
     0.006655   -0.043801
     0.009508   -0.051541
     0.012867   -0.059004
     0.016731   -0.066187
     0.021101   -0.073087
     0.025979   -0.079702
     0.031368   -0.086028
     0.037274   -0.092062
     0.043707   -0.097804
     0.050681   -0.103250
     0.058215   -0.108398
     0.066338   -0.113246
     0.075084   -0.117788
     0.084499   -0.122016
     0.094640   -0.125921
     0.105578   -0.129486
     0.117400   -0.132692
     0.130213   -0.135509
     0.144146   -0.137900
     0.159356   -0.139815
     0.176034   -0.141189
     0.194410   -0.141940
     0.214760   -0.141962
     0.237412   -0.141124
     0.262755   -0.139264
     0.291238   -0.136187
     0.323366   -0.131668
     0.359687   -0.125463
     0.400747   -0.117330
     0.446976   -0.107077
     0.498392   -0.094679
     0.553726   -0.080538
     0.608695   -0.066005
     0.659302   -0.053321
     0.707378   -0.042497
     0.754170   -0.033179
     0.800274   -0.025207
     0.845937   -0.018499
     0.891012   -0.013013
     0.934726   -0.008730
     0.975471   -0.005603
     1.000000   -0.004095
