     1.000000    0.003780
     0.983273    0.014526
     0.954907    0.032222
     0.923225    0.051223
     0.889199    0.070763
     0.853718    0.090206
     0.817427    0.109131
     0.780753    0.127281
     0.743993    0.144493
     0.707376    0.160658
     0.671097    0.175692
     0.635332    0.189530
     0.600247    0.202122
     0.565995    0.213433
     0.532719    0.223444
     0.500552    0.232149
     0.469618    0.239563
     0.440033    0.245715
     0.411908    0.250651
     0.385348    0.254438
     0.360448    0.257161
     0.337285    0.258922
     0.315908    0.259839
     0.296327    0.260030
     0.278323    0.259311
     0.261385    0.257665
     0.245211    0.255187
     0.229626    0.251926
     0.214526    0.247918
     0.199846    0.243183
     0.185546    0.237740
     0.171609    0.231603
     0.158028    0.224790
     0.144813    0.217321
     0.131981    0.209220
     0.119560    0.200522
     0.107588    0.191270
     0.096106    0.181518
     0.085162    0.171332
     0.074805    0.160790
     0.065080    0.149977
     0.056028    0.138984
     0.047680    0.127905
     0.040054    0.116826
     0.033160    0.105827
     0.026991    0.094975
     0.021534    0.084323
     0.016766    0.073912
     0.012660    0.063768
     0.009185    0.053907
     0.006313    0.044336
     0.004012    0.035057
     0.002256    0.026067
     0.001018    0.017361
     0.000274    0.008934
     0.000002    0.000780
     0.000182   -0.007070
     0.000809   -0.014584
     0.001886   -0.021777
     0.003421   -0.028662
     0.005424   -0.035243
     0.007904   -0.041520
     0.010870   -0.047486
     0.014329   -0.053134
     0.018283   -0.058452
     0.022733   -0.063435
     0.027678   -0.068078
     0.033120   -0.072382
     0.039065   -0.076353
     0.045530   -0.080003
     0.052545   -0.083342
     0.060155   -0.086384
     0.068425   -0.089141
     0.077448   -0.091622
     0.087349   -0.093834
     0.098297   -0.095777
     0.110525   -0.097447
     0.124353   -0.098831
     0.140235   -0.099907
     0.158818   -0.100645
     0.181036   -0.101006
     0.208122   -0.100963
     0.241094   -0.100579
     0.278545   -0.100144
     0.316563   -0.099911
     0.354271   -0.098667
     0.393184   -0.096248
     0.434207   -0.092693
     0.477866   -0.088012
     0.524432   -0.082227
     0.573943   -0.075402
     0.626186   -0.067650
     0.680675   -0.059138
     0.736610   -0.050078
     0.792819   -0.040722
     0.847610   -0.031378
     0.898638   -0.022449
     0.943276   -0.014410
     0.979919   -0.007605
     1.000000   -0.003780
