     1.000000    0.003255
     0.989118    0.017463
     0.974742    0.034338
     0.961409    0.048063
     0.948449    0.059629
     0.935406    0.069504
     0.921807    0.077917
     0.906929    0.084921
     0.889277    0.090819
     0.867327    0.097646
     0.839863    0.105860
     0.806149    0.115454
     0.766716    0.126001
     0.723371    0.136754
     0.678162    0.147015
     0.632591    0.156333
     0.587576    0.164465
     0.543669    0.171289
     0.501223    0.176746
     0.460478    0.180821
     0.421599    0.183526
     0.384693    0.184898
     0.349827    0.184997
     0.317032    0.183897
     0.286317    0.181689
     0.257666    0.178471
     0.231050    0.174352
     0.206423    0.169444
     0.183726    0.163861
     0.162885    0.157714
     0.143817    0.151108
     0.126425    0.144138
     0.110609    0.136889
     0.096261    0.129433
     0.083276    0.121829
     0.071550    0.114124
     0.060986    0.106354
     0.051494    0.098544
     0.042994    0.090714
     0.035413    0.082878
     0.028690    0.075044
     0.022772    0.067219
     0.017615    0.059410
     0.013182    0.051622
     0.009440    0.043864
     0.006362    0.036146
     0.003922    0.028481
     0.002095    0.020887
     0.000855    0.013382
     0.000170    0.005988
     0.000008   -0.001273
     0.000350   -0.008501
     0.001225   -0.015729
     0.002662   -0.022924
     0.004686   -0.030055
     0.007316   -0.037094
     0.010566   -0.044013
     0.014449   -0.050791
     0.018977   -0.057409
     0.024161   -0.063852
     0.030018   -0.070111
     0.036572   -0.076176
     0.043855   -0.082042
     0.051909   -0.087702
     0.060789   -0.093148
     0.070564   -0.098369
     0.081319   -0.103349
     0.093159   -0.108066
     0.106206   -0.112488
     0.120605   -0.116573
     0.136524   -0.120265
     0.154153   -0.123491
     0.173701   -0.126159
     0.195389   -0.128159
     0.219447   -0.129358
     0.246093   -0.129611
     0.275523   -0.128760
     0.307894   -0.126648
     0.343310   -0.123135
     0.381811   -0.118103
     0.423362   -0.111477
     0.467853   -0.103229
     0.515074   -0.093388
     0.564692   -0.082045
     0.616174   -0.069371
     0.668613   -0.055664
     0.720340   -0.041457
     0.768532   -0.027665
     0.809904   -0.015414
     0.842884   -0.005377
     0.868348    0.002542
     0.888140    0.008803
     0.903957    0.013797
     0.917811    0.016803
     0.930938    0.017948
     0.943853    0.017459
     0.956958    0.015326
     0.970780    0.011292
     0.986473    0.004495
     1.000000   -0.003255
