     1.000000    0.001155
     0.990900    0.004355
     0.972016    0.010879
     0.948813    0.018686
     0.924228    0.026707
     0.899320    0.034576
     0.874295    0.042223
     0.849193    0.049635
     0.824022    0.056811
     0.798788    0.063747
     0.773496    0.070442
     0.748149    0.076893
     0.722753    0.083095
     0.697311    0.089046
     0.671828    0.094741
     0.646310    0.100174
     0.620760    0.105339
     0.595185    0.110230
     0.569590    0.114840
     0.543981    0.119159
     0.518364    0.123180
     0.492746    0.126891
     0.467134    0.130283
     0.441538    0.133342
     0.415965    0.136055
     0.390426    0.138409
     0.364934    0.140386
     0.339502    0.141970
     0.314148    0.143142
     0.288895    0.143879
     0.263787    0.144160
     0.238964    0.143960
     0.215014    0.143282
     0.193873    0.142174
     0.175637    0.139757
     0.158218    0.135804
     0.141124    0.130331
     0.124259    0.123344
     0.107646    0.114872
     0.091354    0.104968
     0.075496    0.093721
     0.060238    0.081286
     0.045872    0.067953
     0.032935    0.054349
     0.022255    0.041639
     0.014389    0.031036
     0.009024    0.022810
     0.005423    0.016459
     0.002994    0.011399
     0.001380    0.007209
     0.000404    0.003616
     0.000008    0.000455
     0.000272   -0.002431
     0.001581   -0.004965
     0.004102   -0.006517
     0.007364   -0.006987
     0.011195   -0.006684
     0.015789   -0.005728
     0.021590   -0.004027
     0.029457   -0.001262
     0.041005    0.003211
     0.057874    0.009895
     0.077968    0.017404
     0.098411    0.024102
     0.118537    0.029530
     0.138369    0.033609
     0.158022    0.036320
     0.177715    0.037645
     0.198215    0.037491
     0.221949    0.036335
     0.247838    0.035268
     0.274329    0.034347
     0.301058    0.033548
     0.327942    0.032840
     0.354950    0.032192
     0.382059    0.031578
     0.409227    0.030977
     0.436371    0.030368
     0.463455    0.029736
     0.490478    0.029064
     0.517449    0.028340
     0.544372    0.027550
     0.571254    0.026687
     0.598100    0.025740
     0.624914    0.024702
     0.651700    0.023567
     0.678463    0.022331
     0.705206    0.020988
     0.731933    0.019536
     0.758646    0.017973
     0.785350    0.016297
     0.812047    0.014508
     0.838739    0.012607
     0.865430    0.010593
     0.892117    0.008471
     0.918769    0.006244
     0.945171    0.003937
     0.970146    0.001667
     0.990360   -0.000232
     1.000000   -0.001155
