     1.000000    0.001365
     0.989351    0.003671
     0.969908    0.007761
     0.946854    0.012416
     0.921562    0.017284
     0.895215    0.022093
     0.868426    0.026714
     0.841448    0.031096
     0.814373    0.035224
     0.787239    0.039091
     0.760055    0.042695
     0.732805    0.046035
     0.705422    0.049115
     0.677755    0.051989
     0.649913    0.054726
     0.622029    0.057309
     0.594153    0.059725
     0.566308    0.061965
     0.538509    0.064018
     0.510768    0.065871
     0.483095    0.067513
     0.455503    0.068928
     0.428006    0.070100
     0.400620    0.071012
     0.373362    0.071642
     0.346254    0.071970
     0.319321    0.071971
     0.292595    0.071618
     0.266116    0.070884
     0.239937    0.069737
     0.214133    0.068144
     0.188810    0.066073
     0.164134    0.063494
     0.140363    0.060397
     0.117894    0.056805
     0.097259    0.052808
     0.079016    0.048568
     0.063504    0.044288
     0.050692    0.040131
     0.040247    0.036178
     0.031736    0.032442
     0.024756    0.028894
     0.018988    0.025492
     0.014198    0.022188
     0.010224    0.018943
     0.006961    0.015718
     0.004347    0.012487
     0.002356    0.009240
     0.000981    0.005991
     0.000209    0.002781
     0.000003   -0.000328
     0.000327   -0.003456
     0.001240   -0.006659
     0.002780   -0.009866
     0.004952   -0.013028
     0.007761   -0.016131
     0.011230   -0.019184
     0.015420   -0.022212
     0.020440   -0.025247
     0.026457   -0.028325
     0.033714   -0.031481
     0.042541   -0.034742
     0.053355   -0.038118
     0.066601   -0.041577
     0.082612   -0.045023
     0.101399   -0.048297
     0.122588   -0.051224
     0.145595   -0.053682
     0.169874   -0.055619
     0.195029   -0.057040
     0.220803   -0.057976
     0.247038   -0.058467
     0.273627   -0.058554
     0.300502   -0.058276
     0.327611   -0.057667
     0.354917   -0.056760
     0.382389   -0.055583
     0.410004   -0.054162
     0.437742   -0.052521
     0.465587   -0.050681
     0.493524   -0.048660
     0.521540   -0.046475
     0.549626   -0.044142
     0.577769   -0.041675
     0.605963   -0.039083
     0.634198   -0.036378
     0.662471   -0.033568
     0.690786   -0.030659
     0.719175   -0.027685
     0.747615   -0.024757
     0.776070   -0.021890
     0.804530   -0.019086
     0.832989   -0.016345
     0.861420   -0.013668
     0.889736   -0.011060
     0.917670   -0.008540
     0.944513   -0.006163
     0.968852   -0.004042
     0.989083   -0.002299
     1.000000   -0.001365
