     1.000000    0.001575
     0.989024    0.005300
     0.969496    0.011781
     0.946535    0.019167
     0.921056    0.027070
     0.894096    0.035105
     0.866372    0.043021
     0.838264    0.050692
     0.809949    0.058062
     0.781510    0.065105
     0.752990    0.071808
     0.724413    0.078161
     0.695797    0.084156
     0.667158    0.089784
     0.638512    0.095036
     0.609874    0.099900
     0.581261    0.104366
     0.552692    0.108420
     0.524189    0.112047
     0.495783    0.115231
     0.467520    0.117955
     0.439482    0.120199
     0.411825    0.121941
     0.384821    0.123128
     0.358424    0.123586
     0.332419    0.123308
     0.306738    0.122290
     0.281380    0.120526
     0.256381    0.118007
     0.231799    0.114729
     0.207722    0.110696
     0.184271    0.105922
     0.161615    0.100448
     0.139986    0.094346
     0.119681    0.087741
     0.101030    0.080819
     0.084331    0.073804
     0.069751    0.066923
     0.057276    0.060347
     0.046738    0.054170
     0.037884    0.048416
     0.030448    0.043062
     0.024192    0.038062
     0.018916    0.033363
     0.014468    0.028914
     0.010730    0.024669
     0.007619    0.020588
     0.005077    0.016640
     0.003067    0.012803
     0.001570    0.009065
     0.000575    0.005429
     0.000073    0.001912
     0.000045   -0.001476
     0.000522   -0.004905
     0.001592   -0.008336
     0.003310   -0.011672
     0.005684   -0.014831
     0.008687   -0.017766
     0.012296   -0.020463
     0.016506   -0.022936
     0.021349   -0.025205
     0.026894   -0.027292
     0.033252   -0.029212
     0.040587   -0.030973
     0.049126   -0.032573
     0.059172   -0.033996
     0.071120   -0.035204
     0.085433   -0.036139
     0.102576   -0.036715
     0.122848   -0.036840
     0.146205   -0.036451
     0.172229   -0.035548
     0.200304   -0.034203
     0.229842   -0.032528
     0.260359   -0.030648
     0.291396   -0.028687
     0.322481   -0.026759
     0.353415   -0.024946
     0.384254   -0.023300
     0.415254   -0.021816
     0.446542   -0.020280
     0.478038   -0.018686
     0.509642   -0.017072
     0.541226   -0.015470
     0.572725   -0.013907
     0.604129   -0.012404
     0.635447   -0.010974
     0.666693   -0.009630
     0.697884   -0.008380
     0.729033   -0.007232
     0.760152   -0.006189
     0.791243   -0.005255
     0.822290   -0.004429
     0.853229   -0.003712
     0.883876   -0.003102
     0.913782   -0.002597
     0.942027   -0.002196
     0.967252   -0.001896
     0.988337   -0.001681
     1.000000   -0.001575
